rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:45.392	1440786023035	200.352	121.292	181.531	114.348	219.172	128.237
00:00:45.409	1440786023052	200.351	121.831	181.494	114.837	219.208	128.824
00:00:45.410	1440786023053						
00:00:45.411	1440786023054						
00:00:45.426	1440786023069	200.36	121.334	181.449	114.303	219.271	128.366
00:00:45.442	1440786023085	200.361	121.878	181.471	114.875	219.251	128.88
00:00:45.444	1440786023087						
00:00:45.459	1440786023102	200.327	121.341	181.389	114.387	219.265	128.294
00:00:45.476	1440786023119	200.453	121.861	181.519	114.825	219.386	128.898
00:00:45.477	1440786023120						
00:00:45.492	1440786023135	200.426	121.342	181.473	114.415	219.38	128.27
00:00:45.509	1440786023152	200.313	121.831	181.376	114.811	219.25	128.851
00:00:45.511	1440786023154						
00:00:45.526	1440786023169	200.245	121.256	181.405	114.296	219.085	128.216
00:00:45.542	1440786023185	200.403	121.88	181.516	114.863	219.29	128.897
00:00:45.544	1440786023187						
00:00:45.559	1440786023202	200.232	121.236	181.36	114.293	219.105	128.179
00:00:45.576	1440786023219	200.332	121.81	181.415	114.749	219.25	128.871
00:00:45.577	1440786023220						
00:00:45.592	1440786023235	200.321	121.257	181.323	114.197	219.318	128.317
00:00:45.609	1440786023252	200.377	121.763	181.454	114.754	219.3	128.772
00:00:45.610	1440786023253						
00:00:45.611	1440786023254						
00:00:45.626	1440786023269	200.364	121.2	181.339	114.142	219.389	128.258
00:00:45.642	1440786023285	200.372	121.704	181.516	114.706	219.228	128.701
00:00:45.644	1440786023287						
00:00:45.659	1440786023302	200.38	121.202	181.392	114.17	219.368	128.234
00:00:45.676	1440786023319	200.47	121.776	181.517	114.746	219.423	128.806
00:00:45.677	1440786023320						
00:00:45.692	1440786023335	200.358	121.238	181.354	114.212	219.362	128.264
00:00:45.709	1440786023352	200.361	121.796	181.367	114.762	219.356	128.829
00:00:45.710	1440786023353						
00:00:45.711	1440786023354						
00:00:45.726	1440786023369	200.42	121.279	181.394	114.261	219.446	128.296
00:00:45.742	1440786023385	200.382	121.804	181.396	114.789	219.369	128.819
00:00:45.744	1440786023387						
00:00:45.759	1440786023402	200.317	121.274	181.272	114.181	219.362	128.367
00:00:45.776	1440786023419	200.437	121.787	181.412	114.722	219.461	128.852
00:00:45.777	1440786023420						
00:00:45.792	1440786023435	200.416	121.278	181.414	114.214	219.417	128.341
00:00:45.809	1440786023452	200.339	121.799	181.279	114.74	219.399	128.859
00:00:45.811	1440786023454						
00:00:45.826	1440786023469	200.393	121.253	181.343	114.191	219.444	128.315
00:00:45.842	1440786023485	200.382	121.732	181.296	114.639	219.468	128.824
00:00:45.844	1440786023487						
00:00:45.859	1440786023502	200.388	121.25	181.331	114.225	219.445	128.274
00:00:45.876	1440786023519	200.336	121.783	181.212	114.714	219.461	128.852
00:00:45.877	1440786023520						
00:00:45.892	1440786023535	200.367	121.287	181.272	114.198	219.462	128.376
00:00:45.909	1440786023552	200.328	121.779	181.176	114.743	219.48	128.815
00:00:45.911	1440786023554						
00:00:45.926	1440786023569	200.318	121.16	181.22	114.109	219.415	128.211
00:00:45.942	1440786023585	200.362	121.778	181.251	114.648	219.473	128.907
00:00:45.944	1440786023587						
00:00:45.959	1440786023602	200.308	121.192	181.139	114.102	219.476	128.282
00:00:45.976	1440786023619	200.327	121.815	181.205	114.719	219.448	128.911
00:00:45.977	1440786023620						
00:00:45.992	1440786023635	200.234	121.248	181.117	114.142	219.351	128.355
00:00:46.009	1440786023652	200.304	121.815	181.127	114.676	219.481	128.954
00:00:46.011	1440786023654						
00:00:46.026	1440786023669	200.14	121.183	180.989	114.103	219.29	128.263
00:00:46.042	1440786023685	200.208	121.816	180.991	114.739	219.426	128.893
00:00:46.044	1440786023687						
00:00:46.059	1440786023702	200.181	121.282	181.013	114.177	219.348	128.387
00:00:46.076	1440786023719	200.215	121.793	180.936	114.741	219.494	128.845
00:00:46.077	1440786023720						
00:00:46.092	1440786023735	200.288	121.386	181.023	114.286	219.552	128.486
00:00:46.109	1440786023752	200.206	121.845	180.868	114.724	219.543	128.966
00:00:46.111	1440786023754						
00:00:46.126	1440786023769	200.08	121.334	180.853	114.243	219.307	128.426
00:00:46.142	1440786023785	200.135	121.836	180.809	114.712	219.461	128.961
00:00:46.144	1440786023787						
00:00:46.159	1440786023802	200.098	121.305	180.829	114.185	219.367	128.426
00:00:46.176	1440786023819	200.096	121.895	180.807	114.752	219.385	129.039
00:00:46.177	1440786023820						
00:00:46.192	1440786023835	200.136	121.361	180.867	114.246	219.405	128.476
00:00:46.209	1440786023852	200.045	121.891	180.722	114.781	219.367	129
00:00:46.210	1440786023853						
00:00:46.211	1440786023854						
00:00:46.226	1440786023869	199.985	121.21	180.681	114.114	219.289	128.306
00:00:46.242	1440786023885	199.994	121.931	180.768	114.791	219.22	129.07
00:00:46.243	1440786023886						
00:00:46.244	1440786023887						
00:00:46.259	1440786023902	199.989	121.286	180.615	114.116	219.363	128.455
00:00:46.276	1440786023919	199.875	121.854	180.563	114.644	219.188	129.063
00:00:46.277	1440786023920						
00:00:46.292	1440786023935	199.745	121.238	180.419	114.074	219.071	128.402
00:00:46.309	1440786023952	199.654	121.662	180.336	114.408	218.973	128.915
00:00:46.310	1440786023953						
00:00:46.311	1440786023954						
00:00:46.326	1440786023969	199.649	121.179	180.356	114.04	218.942	128.319
00:00:46.342	1440786023985	199.482	121.684	180.111	114.43	218.853	128.937
00:00:46.343	1440786023986						
00:00:46.344	1440786023987						
00:00:46.359	1440786024002	199.337	121.057	179.986	113.854	218.689	128.259
00:00:46.376	1440786024019	199.178	121.511	179.792	114.202	218.564	128.819
00:00:46.377	1440786024020						
00:00:46.392	1440786024035	199.174	120.992	179.864	113.831	218.483	128.154
00:00:46.409	1440786024052	198.956	121.451	179.559	114.255	218.353	128.647
00:00:46.411	1440786024054						
00:00:46.426	1440786024069	195.81	120.701	175.759	113.311	215.862	128.092
00:00:46.442	1440786024085	182.042	122.186	161.102	114.288	202.981	130.085
00:00:46.444	1440786024087						
00:00:46.459	1440786024102	168.06	124.271	146.832	115.822	189.287	132.72
00:00:46.476	1440786024119	155.135	128.227	133.591	119.289	176.678	137.165
00:00:46.477	1440786024120						
00:00:46.492	1440786024135	144.54	130.352	122.826	120.896	166.253	139.809
00:00:46.509	1440786024152	136.951	133.331	114.918	123.475	158.985	143.187
00:00:46.511	1440786024154						
00:00:46.526	1440786024169	136.171	132.671	114.026	122.737	158.316	142.604
00:00:46.542	1440786024185	136.3	133.062	114.158	123.261	158.442	142.863
00:00:46.544	1440786024187						
00:00:46.559	1440786024202	136.389	132.398	114.049	122.742	158.728	142.054
00:00:46.576	1440786024219	136.555	132.808	114.266	123.397	158.844	142.219
00:00:46.577	1440786024220						
00:00:46.592	1440786024235	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.609	1440786024252	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.611	1440786024254						
00:00:46.626	1440786024269	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.642	1440786024285	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.644	1440786024287						
00:00:46.659	1440786024302	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.676	1440786024319	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.677	1440786024320						
00:00:46.692	1440786024335	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.709	1440786024352	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.711	1440786024354						
00:00:46.726	1440786024369	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.742	1440786024385	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.744	1440786024387						
00:00:46.759	1440786024402	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.776	1440786024419	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.777	1440786024420						
00:00:46.792	1440786024435	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.809	1440786024452	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.811	1440786024454						
00:00:46.826	1440786024469	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.842	1440786024485	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.844	1440786024487						
00:00:46.859	1440786024502	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.876	1440786024519	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.877	1440786024520						
00:00:46.892	1440786024535	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.909	1440786024552	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.911	1440786024554						
00:00:46.926	1440786024569	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.942	1440786024585	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.944	1440786024587						
00:00:46.959	1440786024602	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.976	1440786024619	179.071	125.952	158.399	124.452	199.742	127.453
00:00:46.977	1440786024620						
00:00:46.992	1440786024635	179.071	125.952	158.399	124.452	199.742	127.453
00:00:47.009	1440786024652	179.071	125.952	158.399	124.452	199.742	127.453
00:00:47.011	1440786024654						
00:00:47.026	1440786024669	179.071	125.952	158.399	124.452	199.742	127.453
00:00:47.042	1440786024685	179.071	125.952	158.399	124.452	199.742	127.453
00:00:47.044	1440786024687						
00:00:47.059	1440786024702	178.305	125.528	157.839	124.101	198.77	126.956
00:00:47.076	1440786024719	179.623	126.406	159.198	125.111	200.049	127.702
00:00:47.077	1440786024720						
00:00:47.092	1440786024735	180.414	125.977	160.082	124.796	200.745	127.158
00:00:47.109	1440786024752	181.092	126.881	160.654	125.757	201.53	128.005
00:00:47.111	1440786024754						
00:00:47.126	1440786024769	181.662	126.629	161.315	125.585	202.009	127.674
00:00:47.142	1440786024785	182.014	127.48	161.727	126.564	202.301	128.396
00:00:47.144	1440786024787						
00:00:47.159	1440786024802	182.518	127.167	162.166	126.233	202.869	128.1
00:00:47.176	1440786024819	182.798	128.002	162.315	127.063	203.28	128.94
00:00:47.177	1440786024820						
00:00:47.192	1440786024835	183.014	127.704	162.491	126.772	203.538	128.636
00:00:47.209	1440786024852	183.226	128.607	162.676	127.606	203.776	129.607
00:00:47.211	1440786024854						
00:00:47.226	1440786024869	183.273	128.235	162.702	127.244	203.845	129.227
00:00:47.242	1440786024885	183.313	129.055	162.724	128.109	203.903	130.001
00:00:47.244	1440786024887						
00:00:47.259	1440786024902	183.308	128.689	162.674	127.696	203.942	129.681
00:00:47.276	1440786024919	183.292	129.484	162.586	128.367	203.998	130.601
00:00:47.277	1440786024920						
00:00:47.292	1440786024935	183.736	129.057	163.22	127.978	204.252	130.136
00:00:47.309	1440786024952	184.646	129.942	164.131	128.792	205.161	131.092
00:00:47.311	1440786024954						
00:00:47.326	1440786024969	184.435	129.331	163.825	128.142	205.044	130.519
00:00:47.342	1440786024985	184.526	130.05	164.008	128.884	205.045	131.216
00:00:47.344	1440786024987						
00:00:47.359	1440786025002	184.477	129.386	163.956	128.277	204.999	130.495
00:00:47.376	1440786025019	184.463	130.047	163.88	128.878	205.045	131.216
00:00:47.377	1440786025020						
00:00:47.392	1440786025035	184.398	129.292	163.799	128.089	204.997	130.495
00:00:47.409	1440786025052	184.421	129.956	163.796	128.695	205.045	131.216
00:00:47.410	1440786025053						
00:00:47.411	1440786025054						
00:00:47.426	1440786025069	184.383	129.252	163.796	127.954	204.969	130.551
00:00:47.442	1440786025085	184.392	129.907	163.799	128.556	204.985	131.258
00:00:47.444	1440786025087						
00:00:47.459	1440786025102	184.257	129.322	163.666	127.977	204.849	130.667
00:00:47.476	1440786025119	184.159	129.896	163.62	128.5	204.698	131.291
00:00:47.477	1440786025120						
00:00:47.492	1440786025135	184.052	129.167	163.494	127.672	204.609	130.662
00:00:47.509	1440786025152	183.926	129.839	163.35	128.308	204.503	131.37
00:00:47.510	1440786025153						
00:00:47.511	1440786025154						
00:00:47.526	1440786025169	183.799	129.292	163.284	127.739	204.313	130.846
00:00:47.542	1440786025185	183.582	129.836	162.977	128.225	204.186	131.447
00:00:47.543	1440786025186						
00:00:47.544	1440786025187						
00:00:47.559	1440786025202	183.329	129.315	162.767	127.635	203.891	130.994
00:00:47.576	1440786025219	183.052	129.918	162.568	128.209	203.535	131.627
00:00:47.577	1440786025220						
00:00:47.592	1440786025235	182.758	129.294	162.208	127.546	203.307	131.042
00:00:47.609	1440786025252	182.543	129.916	162.067	128.155	203.019	131.676
00:00:47.610	1440786025253						
00:00:47.611	1440786025254						
00:00:47.626	1440786025269	182.318	129.271	161.855	127.455	202.782	131.087
00:00:47.642	1440786025285	182.152	129.814	161.629	127.947	202.675	131.682
00:00:47.644	1440786025287						
00:00:47.659	1440786025302	181.902	129.271	161.392	127.325	202.412	131.216
00:00:47.676	1440786025319	181.776	129.915	161.293	127.983	202.26	131.847
00:00:47.677	1440786025320						
00:00:47.692	1440786025335	181.646	129.325	161.237	127.302	202.056	131.347
00:00:47.709	1440786025352	181.53	129.859	161.001	127.87	202.059	131.848
00:00:47.710	1440786025353						
00:00:47.711	1440786025354						
00:00:47.726	1440786025369	181.492	129.372	161.022	127.344	201.961	131.401
00:00:47.742	1440786025385	181.44	129.907	160.914	127.884	201.966	131.93
00:00:47.743	1440786025386						
00:00:47.744	1440786025387						
00:00:47.759	1440786025402	181.372	129.321	160.866	127.251	201.879	131.391
00:00:47.776	1440786025419	181.396	129.907	160.842	127.868	201.95	131.946
00:00:47.777	1440786025420						
00:00:47.792	1440786025435	181.299	129.279	160.806	127.247	201.792	131.311
00:00:47.809	1440786025452	181.286	129.917	160.735	127.872	201.838	131.962
00:00:47.811	1440786025454						
00:00:47.826	1440786025469	181.279	129.414	160.8	127.389	201.759	131.439
00:00:47.842	1440786025485	180.951	129.962	160.492	128.009	201.411	131.916
00:00:47.844	1440786025487						
00:00:47.859	1440786025502	180.71	129.194	160.437	127.157	200.982	131.23
00:00:47.876	1440786025519	180.825	129.763	160.456	127.712	201.195	131.815
00:00:47.877	1440786025520						
00:00:47.892	1440786025535	180.81	129.232	160.45	127.181	201.17	131.282
00:00:47.909	1440786025552	180.808	129.786	160.403	127.752	201.213	131.819
00:00:47.911	1440786025554						
00:00:47.926	1440786025569	180.803	129.246	160.474	127.122	201.132	131.37
00:00:47.942	1440786025585	180.738	129.723	160.318	127.607	201.158	131.84
00:00:47.944	1440786025587						
00:00:47.959	1440786025602	180.806	129.175	160.462	127.016	201.151	131.333
00:00:47.976	1440786025619	180.879	129.804	160.595	127.719	201.163	131.888
00:00:47.977	1440786025620						
00:00:47.992	1440786025635	180.9	129.159	160.534	127.036	201.267	131.282
00:00:48.009	1440786025652	180.958	129.747	160.663	127.619	201.253	131.875
00:00:48.011	1440786025654						
00:00:48.026	1440786025669	180.974	129.154	160.649	127.009	201.298	131.3
00:00:48.042	1440786025685	181.043	129.837	160.714	127.762	201.373	131.913
00:00:48.044	1440786025687						
00:00:48.059	1440786025702	181.053	129.245	160.724	127.074	201.382	131.416
00:00:48.076	1440786025719	181.115	129.784	160.773	127.676	201.456	131.891
00:00:48.077	1440786025720						
00:00:48.092	1440786025735	181.164	129.215	160.816	126.973	201.512	131.456
00:00:48.109	1440786025752	181.272	129.784	160.847	127.627	201.698	131.941
00:00:48.111	1440786025754						
00:00:48.126	1440786025769	181.262	129.277	160.914	127.042	201.61	131.512
00:00:48.142	1440786025785	181.335	129.808	160.906	127.637	201.763	131.978
00:00:48.144	1440786025787						
00:00:48.159	1440786025802	181.302	129.248	160.974	127.059	201.631	131.438
00:00:48.176	1440786025819	181.393	129.836	161.002	127.624	201.783	132.047
00:00:48.177	1440786025820						
00:00:48.192	1440786025835	181.305	129.159	160.955	126.905	201.655	131.413
00:00:48.209	1440786025852	181.421	129.742	161.015	127.518	201.827	131.965
00:00:48.210	1440786025853						
00:00:48.211	1440786025854						
00:00:48.226	1440786025869	181.454	129.17	161.056	126.956	201.851	131.383
00:00:48.242	1440786025885	181.43	129.782	161.028	127.557	201.832	132.008
00:00:48.244	1440786025887						
00:00:48.259	1440786025902	181.519	129.16	161.135	126.938	201.903	131.382
00:00:48.276	1440786025919	181.545	129.756	161.069	127.534	202.022	131.979
00:00:48.277	1440786025920						
00:00:48.292	1440786025935	181.602	129.189	161.269	126.952	201.936	131.426
00:00:48.309	1440786025952	181.578	129.814	161.196	127.573	201.959	132.054
00:00:48.311	1440786025954						
00:00:48.326	1440786025969	181.571	129.169	161.188	126.878	201.955	131.459
00:00:48.342	1440786025985	181.604	129.748	161.182	127.501	202.026	131.995
00:00:48.344	1440786025987						
