rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:38.036	1440787146112	178.105	144.156	157.286	140.171		
00:00:38.041	1440787146117						
00:00:38.045	1440787146121	0	0			198.924	148.142
00:00:38.052	1440787146128	178.359	144.723	157.518	140.643		
00:00:38.062	1440787146138	0	0			199.2	148.802
00:00:38.069	1440787146145	178.86	144.075	158.076	139.942		
00:00:38.074	1440787146150						
00:00:38.079	1440787146155	0	0			199.645	148.208
00:00:38.086	1440787146162	179.129	144.667	158.4	140.529		
00:00:38.095	1440787146171	0	0			199.858	148.805
00:00:38.102	1440787146178	179.365	143.98	158.686	139.784		
00:00:38.107	1440787146183						
00:00:38.112	1440787146188	0	0			200.044	148.176
00:00:38.119	1440787146195	179.587	144.42	158.824	139.966		
00:00:38.129	1440787146205	0	0			200.351	148.874
00:00:38.136	1440787146212	179.927	143.78	159.155	139.379		
00:00:38.141	1440787146217						
00:00:38.145	1440787146221	0	0			200.699	148.18
00:00:38.152	1440787146228	180.136	144.21	159.31	139.691		
00:00:38.162	1440787146238	0	0			200.962	148.728
00:00:38.169	1440787146245	180.463	143.581	159.672	138.996		
00:00:38.174	1440787146250						
00:00:38.179	1440787146255	0	0			201.253	148.166
00:00:38.186	1440787146262	180.859	143.957	160.192	139.104		
00:00:38.195	1440787146271	0	0			201.526	148.809
00:00:38.202	1440787146278	181.1	143.24	160.434	138.215		
00:00:38.207	1440787146283						
00:00:38.212	1440787146288	0	0			201.767	148.265
00:00:38.219	1440787146295	181.223	143.885	160.831	138.721		
00:00:38.229	1440787146305	0	0			201.614	149.05
00:00:38.236	1440787146312	180.376	143.672	160.135	138.168		
00:00:38.241	1440787146317						
00:00:38.245	1440787146321	0	0			200.617	149.176
00:00:38.252	1440787146328	180.769	144.494	160.208	139.193		
00:00:38.262	1440787146338	0	0			201.331	149.795
00:00:38.269	1440787146345	181.061	143.666	160.592	138.194		
00:00:38.274	1440787146350						
00:00:38.279	1440787146355	0	0			201.529	149.139
00:00:38.286	1440787146362	181.254	144.212	160.774	138.859		
00:00:38.295	1440787146371	0	0			201.733	149.564
00:00:38.302	1440787146378	181.586	143.353	161.08	137.919		
00:00:38.307	1440787146383						
00:00:38.312	1440787146388	0	0			202.092	148.787
00:00:38.319	1440787146395	181.926	143.855	161.465	138.378		
00:00:38.329	1440787146405	0	0			202.386	149.331
00:00:38.336	1440787146412	182.217	143.028	161.796	137.318		
00:00:38.341	1440787146417						
00:00:38.345	1440787146421	0	0			202.638	148.739
00:00:38.352	1440787146428	182.384	143.498	161.908	137.624		
00:00:38.362	1440787146438	0	0			202.86	149.373
00:00:38.369	1440787146445	182.737	142.806	162.219	136.855		
00:00:38.374	1440787146450						
00:00:38.379	1440787146455	0	0			203.255	148.756
00:00:38.386	1440787146462	183.2	143.263	162.762	137.267		
00:00:38.395	1440787146471	0	0			203.637	149.259
00:00:38.402	1440787146478	184.917	142.822	163.664	136.501		
00:00:38.407	1440787146483						
00:00:38.412	1440787146488	0	0			206.17	149.142
00:00:38.419	1440787146495	186.532	144.06	166.392	137.825		
00:00:38.429	1440787146505	0	0			206.672	150.295
00:00:38.436	1440787146512	186.66	143.324	166.35	137.1		
00:00:38.441	1440787146517						
00:00:38.445	1440787146521	0	0			206.969	149.548
00:00:38.452	1440787146528	186.981	143.831	166.787	137.599		
00:00:38.462	1440787146538	0	0			207.174	150.063
00:00:38.469	1440787146545	187.121	143.135	166.825	136.773		
00:00:38.474	1440787146550						
00:00:38.479	1440787146555	0	0			207.416	149.498
00:00:38.486	1440787146562	190.386	143.529	166.906	137.148		
00:00:38.495	1440787146571	0	0			213.866	149.909
00:00:38.502	1440787146578	193.106	141.225	172.347	132.541		
00:00:38.507	1440787146583						
00:00:38.512	1440787146588	0	0			213.866	149.909
00:00:38.519	1440787146595	193.106	141.225	172.347	132.541		
00:00:38.529	1440787146605	0	0			213.866	149.909
00:00:38.536	1440787146612	193.106	141.225	172.347	132.541		
00:00:38.541	1440787146617						
00:00:38.545	1440787146621	0	0			213.866	149.909
00:00:38.552	1440787146628	193.106	141.225	172.347	132.541		
00:00:38.562	1440787146638	0	0			213.866	149.909
00:00:38.569	1440787146645	193.106	141.225	172.347	132.541		
00:00:38.574	1440787146650						
00:00:38.579	1440787146655	0	0			213.866	149.909
00:00:38.586	1440787146662	193.106	141.225	172.347	132.541		
00:00:38.595	1440787146671	0	0			213.866	149.909
00:00:38.602	1440787146678	193.106	141.225	172.347	132.541		
00:00:38.607	1440787146683						
00:00:38.612	1440787146688	0	0			213.866	149.909
00:00:38.619	1440787146695	193.106	141.225	172.347	132.541		
00:00:38.629	1440787146705	0	0			213.866	149.909
00:00:38.636	1440787146712	193.106	141.225	172.347	132.541		
00:00:38.641	1440787146717						
00:00:38.645	1440787146721	0	0			213.866	149.909
00:00:38.652	1440787146728	193.106	141.225	172.347	132.541		
00:00:38.662	1440787146738	0	0			213.866	149.909
00:00:38.669	1440787146745	193.106	141.225	172.347	132.541		
00:00:38.674	1440787146750						
00:00:38.679	1440787146755	0	0			213.866	149.909
00:00:38.686	1440787146762	193.106	141.225	172.347	132.541		
00:00:38.695	1440787146771	0	0			213.866	149.909
00:00:38.702	1440787146778	193.106	141.225	172.347	132.541		
00:00:38.707	1440787146783						
00:00:38.712	1440787146788	0	0			213.866	149.909
00:00:38.719	1440787146795	193.106	141.225	172.347	132.541		
00:00:38.729	1440787146805	0	0			213.866	149.909
00:00:38.736	1440787146812	193.106	141.225	172.347	132.541		
00:00:38.741	1440787146817						
00:00:38.745	1440787146821	0	0			213.866	149.909
00:00:38.752	1440787146828	193.106	141.225	172.347	132.541		
00:00:38.762	1440787146838	0	0			213.866	149.909
00:00:38.769	1440787146845	193.106	141.225	172.347	132.541		
00:00:38.774	1440787146850						
00:00:38.779	1440787146855	0	0			213.866	149.909
00:00:38.786	1440787146862	193.106	141.225	172.347	132.541		
00:00:38.795	1440787146871	0	0			213.866	149.909
00:00:38.802	1440787146878	193.106	141.225	172.347	132.541		
00:00:38.807	1440787146883						
00:00:38.812	1440787146888	0	0			213.866	149.909
00:00:38.819	1440787146895	193.106	141.225	172.347	132.541		
00:00:38.829	1440787146905	0	0			213.866	149.909
00:00:38.836	1440787146912	193.106	141.225	172.347	132.541		
00:00:38.841	1440787146917						
00:00:38.845	1440787146921	0	0			213.866	149.909
00:00:38.852	1440787146928	193.106	141.225	172.347	132.541		
00:00:38.862	1440787146938	0	0			213.866	149.909
00:00:38.869	1440787146945	193.106	141.225	172.347	132.541		
00:00:38.874	1440787146950						
00:00:38.879	1440787146955	0	0			213.866	149.909
00:00:38.886	1440787146962	193.106	141.225	172.347	132.541		
00:00:38.895	1440787146971	0	0			213.866	149.909
00:00:38.902	1440787146978	193.106	141.225	172.347	132.541		
00:00:38.907	1440787146983						
00:00:38.912	1440787146988	0	0			213.866	149.909
00:00:38.919	1440787146995	193.106	141.225	172.347	132.541		
00:00:38.929	1440787147005	0	0			213.866	149.909
00:00:38.936	1440787147012	193.106	141.225	172.347	132.541		
00:00:38.941	1440787147017						
00:00:38.945	1440787147021	0	0			213.866	149.909
00:00:38.952	1440787147028	193.106	141.225	172.347	132.541		
00:00:38.962	1440787147038	0	0			213.866	149.909
00:00:38.969	1440787147045	192.959	140.912	172.347	132.541		
00:00:38.974	1440787147050						
00:00:38.979	1440787147055	0	0			213.572	149.283
00:00:38.986	1440787147062	192.865	141.155	172.347	132.541		
00:00:38.995	1440787147071	0	0			213.384	149.769
00:00:39.002	1440787147078	192.545	140.51	172.038	131.847		
00:00:39.007	1440787147083						
00:00:39.012	1440787147088	0	0			213.053	149.172
00:00:39.019	1440787147095	192.299	141.001	171.733	132.242		
00:00:39.029	1440787147105	0	0			212.866	149.76
00:00:39.036	1440787147112	192.123	140.299	171.551	131.426		
00:00:39.041	1440787147117						
00:00:39.045	1440787147121	0	0			212.695	149.173
00:00:39.052	1440787147128	191.885	140.784	171.347	131.819		
00:00:39.062	1440787147138	0	0			212.422	149.748
00:00:39.069	1440787147145	191.621	140.142	171.099	131.113		
00:00:39.074	1440787147150						
00:00:39.079	1440787147155	0	0			212.143	149.171
00:00:39.086	1440787147162	191.574	140.643	171.01	131.537		
00:00:39.095	1440787147171	0	0			212.138	149.749
00:00:39.102	1440787147178	191.299	139.948	170.686	130.719		
00:00:39.107	1440787147183						
00:00:39.112	1440787147188	0	0			211.912	149.176
00:00:39.119	1440787147195	191.078	140.416	170.632	131.18		
00:00:39.129	1440787147205	0	0			211.525	149.651
00:00:39.136	1440787147212	190.862	139.711	170.292	130.371		
00:00:39.141	1440787147217						
00:00:39.145	1440787147221	0	0			211.432	149.05
00:00:39.152	1440787147228	190.648	140.129	170.143	130.752		
00:00:39.162	1440787147238	0	0			211.152	149.506
00:00:39.169	1440787147245	190.418	139.495	169.854	129.988		
00:00:39.174	1440787147250						
00:00:39.179	1440787147255	0	0			210.982	149.002
00:00:39.186	1440787147262	190.347	139.97	169.644	130.402		
00:00:39.195	1440787147271	0	0			211.05	149.538
00:00:39.202	1440787147278	191.568	140.049	170.599	130.265		
00:00:39.207	1440787147283						
00:00:39.212	1440787147288	0	0			212.537	149.834
00:00:39.219	1440787147295	191.718	141.046	171.446	131.602		
00:00:39.229	1440787147305	0	0			211.991	150.49
00:00:39.236	1440787147312	191.581	140.551	171.103	131.062		
00:00:39.241	1440787147317						
00:00:39.245	1440787147321	0	0			212.06	150.04
00:00:39.252	1440787147328	191.544	141.222	171.027	131.85		
00:00:39.262	1440787147338	0	0			212.062	150.595
00:00:39.269	1440787147345	191.638	140.77	171.032	131.4		
00:00:39.274	1440787147350						
00:00:39.279	1440787147355	0	0			212.243	150.141
00:00:39.286	1440787147362	191.752	141.432	171.15	132.138		
00:00:39.295	1440787147371	0	0			212.355	150.725
00:00:39.302	1440787147378	191.906	141.046	171.332	131.894		
00:00:39.307	1440787147383						
00:00:39.312	1440787147388	0	0			212.479	150.198
00:00:39.319	1440787147395	191.98	141.767	171.39	132.77		
00:00:39.329	1440787147405	0	0			212.569	150.765
00:00:39.336	1440787147412	192.101	141.291	171.45	132.342		
00:00:39.341	1440787147417						
00:00:39.345	1440787147421	0	0			212.752	150.24
00:00:39.352	1440787147428	192.221	142.008	171.577	133.314		
00:00:39.362	1440787147438	0	0			212.866	150.702
00:00:39.369	1440787147445	192.49	141.574	171.576	132.974		
00:00:39.374	1440787147450						
00:00:39.379	1440787147455	0	0			213.403	150.174
00:00:39.386	1440787147462	192.919	142.393	171.964	134.094		
00:00:39.395	1440787147471	0	0			213.873	150.692
00:00:39.402	1440787147478	193.317	142.167	172.367	134.205		
00:00:39.407	1440787147483						
00:00:39.412	1440787147488	0	0			214.266	150.13
00:00:39.419	1440787147495	192.377	142.289	172.314	135.106		
00:00:39.429	1440787147505	0	0			212.439	149.473
00:00:39.436	1440787147512	187.756	137.174	167.875	130.95		
00:00:39.441	1440787147517						
00:00:39.445	1440787147521	0	0			207.637	143.398
00:00:39.452	1440787147528	182.601	130.113	163.992	123.788		
00:00:39.462	1440787147538	0	0			201.209	136.439
00:00:39.469	1440787147545	178.457	121.031	159.956	113.639		
00:00:39.474	1440787147550						
00:00:39.479	1440787147555	0	0			196.959	128.422
00:00:39.486	1440787147562			0	0		
00:00:39.495	1440787147571	0	0			0	0
00:00:39.502	1440787147578			0	0		
00:00:39.507	1440787147583						
00:00:39.512	1440787147588	0	0			0	0
00:00:39.519	1440787147595			0	0		
00:00:39.529	1440787147605	0	0			0	0
00:00:39.536	1440787147612			0	0		
00:00:39.541	1440787147617						
00:00:39.545	1440787147621	0	0			0	0
00:00:39.552	1440787147628			0	0		
00:00:39.562	1440787147638	152.868	101.405			173.575	112.494
00:00:39.569	1440787147645			132.161	90.316		
00:00:39.574	1440787147650						
00:00:39.579	1440787147655	149.493	101.925			172.8	112.08
00:00:39.586	1440787147662			126.186	91.769		
00:00:39.595	1440787147671	0	0			0	0
00:00:39.596	1440787147672	140.218	103.814			158.8	115.08
00:00:39.602	1440787147678			121.636	92.548		
00:00:39.607	1440787147683						
00:00:39.612	1440787147688	0	0			0	0
00:00:39.613	1440787147689	138.597	104.593			157.8	115.08
00:00:39.619	1440787147695			119.394	94.106		
00:00:39.629	1440787147705	0	0			0	0
00:00:39.630	1440787147706	138.78	106.093			156.8	118.08
00:00:39.636	1440787147712			120.761	94.107		
00:00:39.641	1440787147717						
00:00:39.645	1440787147721	0	0			0	0
00:00:39.647	1440787147723	141.931	104.442			160.8	114.08
00:00:39.652	1440787147728			123.063	94.804		
00:00:39.662	1440787147738	0	0			0	0
00:00:39.664	1440787147740	141.313	104.261			157.8	114.08
00:00:39.669	1440787147745			124.827	94.442		
00:00:39.674	1440787147750						
00:00:39.679	1440787147755	0	0			0	0
00:00:39.686	1440787147762	146.351	106.487	127.171	95.678		
00:00:39.695	1440787147771	0	0			165.53	117.296
00:00:39.702	1440787147778	148.42	106.438	129.169	96.073		
00:00:39.707	1440787147783						
00:00:39.712	1440787147788	0	0			167.671	116.803
00:00:39.719	1440787147795	150.355	107.583	131.134	97.499		
00:00:39.729	1440787147805	0	0			169.576	117.667
00:00:39.736	1440787147812	152.154	107.715	132.664	97.912		
00:00:39.741	1440787147817						
00:00:39.745	1440787147821	0	0			171.643	117.519
00:00:39.752	1440787147828	154.055	108.998	134.509	99.469		
00:00:39.762	1440787147838	0	0			173.601	118.526
00:00:39.769	1440787147845	155.768	109.246	136.242	100.029		
00:00:39.774	1440787147850						
00:00:39.779	1440787147855	0	0			175.295	118.463
00:00:39.786	1440787147862	157.382	110.687	137.785	101.682		
00:00:39.795	1440787147871	0	0			176.979	119.693
00:00:39.802	1440787147878	158.793	110.909	139.257	102.318		
00:00:39.807	1440787147883						
00:00:39.812	1440787147888	0	0			178.33	119.5
00:00:39.819	1440787147895	160.094	112.411	140.329	104.286		
00:00:39.829	1440787147905	0	0			179.859	120.535
00:00:39.836	1440787147912	161.746	112.733	142.119	105.039		
00:00:39.841	1440787147917						
00:00:39.845	1440787147921	0	0			181.374	120.427
00:00:39.852	1440787147928	163.18	114.283	143.426	106.728		
00:00:39.862	1440787147938	0	0			182.934	121.837
00:00:39.869	1440787147945	164.21	114.745	144.466	107.355		
00:00:39.874	1440787147950						
00:00:39.879	1440787147955	0	0			183.955	122.136
00:00:39.886	1440787147962	165.683	116.459	145.94	109.428		
00:00:39.895	1440787147971	0	0			185.425	123.49
00:00:39.902	1440787147978	166.941	116.924	147.274	110.16		
00:00:39.907	1440787147983						
00:00:39.912	1440787147988	0	0			186.608	123.689
00:00:39.919	1440787147995	168.03	118.547	148.208	111.888		
00:00:39.929	1440787148005	0	0			187.852	125.206
00:00:39.936	1440787148012	169.07	118.926	149.152	112.459		
00:00:39.941	1440787148017						
00:00:39.945	1440787148021	0	0			188.988	125.393
00:00:39.952	1440787148028	170.045	120.485	150.174	114.307		
00:00:39.962	1440787148038	0	0			189.915	126.664
00:00:39.969	1440787148045	171.169	120.773	151.128	114.876		
00:00:39.974	1440787148050						
00:00:39.979	1440787148055	0	0			191.21	126.67
00:00:39.986	1440787148062	172.066	122.248	152.099	116.454		
00:00:39.995	1440787148071	0	0			192.032	128.043
00:00:40.002	1440787148078	172.856	122.5	152.792	116.86		
00:00:40.007	1440787148083						
00:00:40.012	1440787148088	0	0			192.92	128.139
00:00:40.019	1440787148095	173.591	123.902	153.505	118.345		
00:00:40.029	1440787148105	0	0			193.678	129.459
00:00:40.036	1440787148112	174.276	124.04	154.098	118.734		
00:00:40.041	1440787148117						
00:00:40.045	1440787148121	0	0			194.454	129.346
00:00:40.052	1440787148128	174.813	125.363	154.593	120.133		
00:00:40.062	1440787148138	0	0			195.033	130.592
00:00:40.069	1440787148145	175.543	125.385	155.248	120.323		
00:00:40.074	1440787148150						
00:00:40.079	1440787148155	0	0			195.837	130.447
00:00:40.086	1440787148162	175.85	126.221	155.582	121.401		
00:00:40.095	1440787148171	0	0			196.119	131.04
00:00:40.102	1440787148178	175.948	125.452	155.786	120.534		
00:00:40.107	1440787148183						
00:00:40.112	1440787148188	0	0			196.11	130.37
00:00:40.119	1440787148195	176.484	126.412	156.369	121.56		
00:00:40.129	1440787148205	0	0			196.6	131.264
00:00:40.136	1440787148212	176.71	126.083	156.503	121.35		
00:00:40.141	1440787148217						
00:00:40.145	1440787148221	0	0			196.917	130.815
00:00:40.152	1440787148228	177.054	126.925	156.684	122.237		
00:00:40.162	1440787148238	0	0			197.423	131.613
00:00:40.169	1440787148245	177.291	126.586	157.005	121.971		
00:00:40.174	1440787148250						
00:00:40.179	1440787148255	0	0			197.578	131.201
00:00:40.186	1440787148262	177.579	127.179	157.194	122.665		
00:00:40.195	1440787148271	0	0			197.964	131.693
00:00:40.202	1440787148278	177.75	126.637	157.345	122.093		
00:00:40.207	1440787148283						
00:00:40.212	1440787148288	0	0			198.156	131.18
00:00:40.219	1440787148295	177.844	127.287	157.378	122.68		
00:00:40.229	1440787148305	0	0			198.31	131.893
00:00:40.236	1440787148312	178.004	126.713	157.546	122.15		
00:00:40.241	1440787148317						
00:00:40.245	1440787148321	0	0			198.462	131.275
00:00:40.252	1440787148328	177.986	127.157	157.47	122.481		
00:00:40.262	1440787148338	0	0			198.502	131.834
00:00:40.269	1440787148345	177.987	126.563	157.454	121.86		
00:00:40.274	1440787148350						
00:00:40.279	1440787148355	0	0			198.52	131.265
00:00:40.286	1440787148362	177.814	127.051	157.296	122.387		
00:00:40.295	1440787148371	0	0			198.332	131.714
00:00:40.302	1440787148378	177.874	126.401	157.294	121.664		
00:00:40.307	1440787148383						
00:00:40.312	1440787148388	0	0			198.454	131.137
