rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:50.503	1440787548707					207.033	146.701
00:00:50.507	1440787548711						
00:00:50.517	1440787548721	188.381	140.112	169.73	133.523		
00:00:50.519	1440787548723					207.033	146.701
00:00:50.534	1440787548738	188.381	140.112	169.73	133.523		
00:00:50.536	1440787548740					207.033	146.701
00:00:50.541	1440787548745						
00:00:50.551	1440787548755	188.381	140.112	169.73	133.523		
00:00:50.553	1440787548757					207.033	146.701
00:00:50.567	1440787548771	188.381	140.112	169.73	133.523		
00:00:50.569	1440787548773					207.033	146.701
00:00:50.574	1440787548778						
00:00:50.584	1440787548788	188.381	140.112	169.73	133.523		
00:00:50.586	1440787548790					207.033	146.701
00:00:50.601	1440787548805	188.381	140.112	169.73	133.523		
00:00:50.603	1440787548807					207.033	146.701
00:00:50.607	1440787548811						
00:00:50.617	1440787548821	188.381	140.112	169.73	133.523		
00:00:50.619	1440787548823					207.033	146.701
00:00:50.634	1440787548838	188.381	140.112	169.73	133.523		
00:00:50.636	1440787548840					207.033	146.701
00:00:50.641	1440787548845						
00:00:50.651	1440787548855	188.381	140.112	169.73	133.523		
00:00:50.653	1440787548857					207.033	146.701
00:00:50.667	1440787548871	188.381	140.112	169.73	133.523		
00:00:50.669	1440787548873					207.033	146.701
00:00:50.674	1440787548878						
00:00:50.684	1440787548888	188.381	140.112	169.73	133.523		
00:00:50.686	1440787548890					207.033	146.701
00:00:50.701	1440787548905	188.381	140.112	169.73	133.523		
00:00:50.703	1440787548907					207.033	146.701
00:00:50.707	1440787548911						
00:00:50.717	1440787548921	188.381	140.112	169.73	133.523		
00:00:50.719	1440787548923					207.033	146.701
00:00:50.734	1440787548938	188.381	140.112	169.73	133.523		
00:00:50.736	1440787548940					207.033	146.701
00:00:50.741	1440787548945						
00:00:50.751	1440787548955	188.381	140.112	169.73	133.523		
00:00:50.753	1440787548957					207.033	146.701
00:00:50.767	1440787548971	188.381	140.112	169.73	133.523		
00:00:50.769	1440787548973					207.033	146.701
00:00:50.774	1440787548978						
00:00:50.784	1440787548988	188.381	140.112	169.73	133.523		
00:00:50.786	1440787548990					207.033	146.701
00:00:50.801	1440787549005	188.381	140.112	169.73	133.523		
00:00:50.803	1440787549007					207.033	146.701
00:00:50.807	1440787549011						
00:00:50.817	1440787549021	188.381	140.112	169.73	133.523		
00:00:50.819	1440787549023					207.033	146.701
00:00:50.834	1440787549038	188.381	140.112	169.73	133.523		
00:00:50.836	1440787549040					207.033	146.701
00:00:50.841	1440787549045						
00:00:50.851	1440787549055	188.381	140.112	169.73	133.523		
00:00:50.853	1440787549057					207.033	146.701
00:00:50.867	1440787549071	188.381	140.112	169.73	133.523		
00:00:50.869	1440787549073					207.033	146.701
00:00:50.874	1440787549078						
00:00:50.884	1440787549088	188.381	140.112	169.73	133.523		
00:00:50.886	1440787549090					207.033	146.701
00:00:50.901	1440787549105	188.381	140.112	169.73	133.523		
00:00:50.903	1440787549107					207.033	146.701
00:00:50.907	1440787549111						
00:00:50.917	1440787549121	188.381	140.112	169.73	133.523		
00:00:50.919	1440787549123					207.033	146.701
00:00:50.934	1440787549138	188.32	139.707	169.73	133.523		
00:00:50.936	1440787549140					206.911	145.891
00:00:50.941	1440787549145						
00:00:50.951	1440787549155	188.353	139.834	169.73	133.523		
00:00:50.953	1440787549157					206.976	146.146
00:00:50.967	1440787549171	188.259	139.087	169.676	132.769		
00:00:50.969	1440787549173					206.841	145.404
00:00:50.974	1440787549178						
00:00:50.984	1440787549188	188.204	139.613	169.622	133.323		
00:00:50.986	1440787549190					206.787	145.902
00:00:51.001	1440787549205	188.165	138.869	169.574	132.686		
00:00:51.003	1440787549207					206.756	145.053
00:00:51.007	1440787549211						
00:00:51.017	1440787549221	188.033	139.324	169.46	133.158		
00:00:51.019	1440787549223					206.606	145.489
00:00:51.034	1440787549238	187.956	138.386	169.361	132.228		
00:00:51.036	1440787549240					206.552	144.544
00:00:51.041	1440787549245						
00:00:51.051	1440787549255	187.216	138.342	168.719	132.196		
00:00:51.053	1440787549257					205.714	144.488
00:00:51.067	1440787549271	186.016	136.277	167.747	129.942		
00:00:51.069	1440787549273					204.285	142.612
00:00:51.074	1440787549278						
00:00:51.084	1440787549288	186.086	136.694	167.826	130.331		
00:00:51.086	1440787549290					204.347	143.057
00:00:51.101	1440787549305	185.85	135.883	167.583	129.498		
00:00:51.103	1440787549307					204.116	142.268
00:00:51.107	1440787549311						
00:00:51.117	1440787549321	185.624	136.066	167.405	129.705		
00:00:51.119	1440787549323					203.842	142.427
00:00:51.134	1440787549338	185.545	135.23	167.383	128.86		
00:00:51.136	1440787549340					203.707	141.6
00:00:51.141	1440787549345						
00:00:51.151	1440787549355	185.462	135.797	167.286	129.392		
00:00:51.153	1440787549357					203.637	142.202
00:00:51.167	1440787549371	185.465	135.031	167.303	128.509		
00:00:51.169	1440787549373					203.626	141.553
00:00:51.174	1440787549378						
00:00:51.184	1440787549388	185.301	135.499	167.179	128.982		
00:00:51.186	1440787549390					203.423	142.015
00:00:51.201	1440787549405	185.166	134.565	166.944	127.996		
00:00:51.203	1440787549407					203.388	141.134
00:00:51.207	1440787549411						
00:00:51.217	1440787549421	185.106	134.946	166.869	128.337		
00:00:51.219	1440787549423					203.344	141.555
00:00:51.234	1440787549438	184.985	134.231	166.767	127.575		
00:00:51.236	1440787549440					203.204	140.887
00:00:51.241	1440787549445						
00:00:51.251	1440787549455	184.619	134.694	166.542	128.002		
00:00:51.253	1440787549457					202.697	141.386
00:00:51.267	1440787549471	184.369	134.006	166.265	127.346		
00:00:51.269	1440787549473					202.473	140.666
00:00:51.274	1440787549478						
00:00:51.284	1440787549488	184.126	134.431	166.02	127.634		
00:00:51.286	1440787549490					202.231	141.228
00:00:51.301	1440787549505	183.926	133.732	165.78	126.924		
00:00:51.303	1440787549507					202.072	140.54
00:00:51.307	1440787549511						
00:00:51.317	1440787549521	183.803	134.149	165.667	127.334		
00:00:51.319	1440787549523					201.94	140.964
00:00:51.334	1440787549538	183.79	133.479	165.63	126.641		
00:00:51.336	1440787549540					201.949	140.317
00:00:51.341	1440787549545						
00:00:51.351	1440787549555	184.829	133.776	166.895	126.994		
00:00:51.353	1440787549557					202.764	140.557
00:00:51.367	1440787549571	184.766	133.38	166.887	126.587		
00:00:51.369	1440787549573					202.645	140.173
00:00:51.374	1440787549578						
00:00:51.384	1440787549588	185.045	134.065	167.14	127.335		
00:00:51.386	1440787549590					202.951	140.795
00:00:51.401	1440787549605	185.125	133.554	167.226	126.747		
00:00:51.403	1440787549607					203.025	140.361
00:00:51.407	1440787549611						
00:00:51.417	1440787549621	185.174	134.125	167.254	127.318		
00:00:51.419	1440787549623					203.094	140.932
00:00:51.434	1440787549638	185.083	133.59	167.08	126.838		
00:00:51.436	1440787549640					203.086	140.342
00:00:51.441	1440787549645						
00:00:51.451	1440787549655	184.429	133.969	166.469	127.201		
00:00:51.453	1440787549657					202.389	140.736
00:00:51.467	1440787549671	182.61	132.211	164.765	125.267		
00:00:51.469	1440787549673					200.454	139.154
00:00:51.474	1440787549678						
00:00:51.484	1440787549688	183.056	132.786	165.262	125.939		
00:00:51.486	1440787549690					200.85	139.633
00:00:51.501	1440787549705	182.984	132.148	165.187	125.218		
00:00:51.503	1440787549707					200.78	139.078
00:00:51.507	1440787549711						
00:00:51.517	1440787549721	183.063	132.735	165.266	125.818		
00:00:51.519	1440787549723					200.859	139.652
00:00:51.534	1440787549738	182.939	132.015	165.168	125.073		
00:00:51.536	1440787549740					200.711	138.957
00:00:51.541	1440787549745						
00:00:51.551	1440787549755	182.925	132.631	165.235	125.732		
00:00:51.553	1440787549757					200.614	139.53
00:00:51.567	1440787549771	182.722	131.853	165.035	124.936		
00:00:51.569	1440787549773					200.409	138.77
00:00:51.574	1440787549778						
00:00:51.584	1440787549788	182.506	132.379	164.802	125.437		
00:00:51.586	1440787549790					200.21	139.322
00:00:51.601	1440787549805	182.19	131.62	164.467	124.732		
00:00:51.603	1440787549807					199.913	138.508
00:00:51.607	1440787549811						
00:00:51.617	1440787549821	181.977	132.364	164.163	125.44		
00:00:51.619	1440787549823					199.792	139.288
00:00:51.634	1440787549838	181.741	131.853	163.936	125.013		
00:00:51.636	1440787549840					199.546	138.693
00:00:51.641	1440787549845						
00:00:51.651	1440787549855	181.677	132.716	163.815	125.86		
00:00:51.653	1440787549857					199.539	139.573
00:00:51.667	1440787549871	181.257	132.078	163.267	125.336		
00:00:51.669	1440787549873					199.248	138.82
00:00:51.674	1440787549878						
00:00:51.684	1440787549888	177.951	131.904	159.877	124.974		
00:00:51.686	1440787549890					196.024	138.833
00:00:51.701	1440787549905	178.019	131.532	159.953	124.662		
00:00:51.703	1440787549907					196.086	138.402
00:00:51.707	1440787549911						
00:00:51.717	1440787549921	177.981	132.683	159.81	125.851		
00:00:51.719	1440787549923					196.151	139.515
00:00:51.734	1440787549938	178.073	132.62	159.725	125.951		
00:00:51.736	1440787549940					196.421	139.288
00:00:51.741	1440787549945						
00:00:51.751	1440787549955	178.17	133.787	159.868	127.238		
00:00:51.753	1440787549957					196.472	140.335
00:00:51.767	1440787549971	178.263	133.43	159.918	127.028		
00:00:51.769	1440787549973					196.608	139.832
00:00:51.774	1440787549978						
00:00:51.784	1440787549988	178.582	134.309	160.201	128.012		
00:00:51.786	1440787549990					196.963	140.605
00:00:51.801	1440787550005	178.71	133.976	160.29	127.788		
00:00:51.803	1440787550007					197.13	140.163
00:00:51.807	1440787550011						
00:00:51.817	1440787550021	178.893	134.86	160.473	128.668		
00:00:51.819	1440787550023					197.313	141.052
00:00:51.834	1440787550038	178.486	134.172	160.114	128.147		
00:00:51.836	1440787550040					196.857	140.197
00:00:51.841	1440787550045						
00:00:51.851	1440787550055	175.779	132.845	157.554	126.545		
00:00:51.853	1440787550057					194.003	139.145
00:00:51.867	1440787550071	175.855	132.031	157.764	125.708		
00:00:51.869	1440787550073					193.946	138.353
00:00:51.874	1440787550078						
00:00:51.884	1440787550088	176.05	132.865	157.821	126.667		
00:00:51.886	1440787550090					194.279	139.063
00:00:51.901	1440787550105	176.398	132.49	158.07	126.39		
00:00:51.903	1440787550107					194.725	138.589
00:00:51.907	1440787550111						
00:00:51.917	1440787550121	176.633	133.287	158.337	127.315		
00:00:51.919	1440787550123					194.929	139.26
00:00:51.934	1440787550138	176.993	132.792	158.592	126.879		
00:00:51.936	1440787550140					195.393	138.705
00:00:51.941	1440787550145						
00:00:51.951	1440787550155	177.371	133.51	158.79	127.655		
00:00:51.953	1440787550157					195.953	139.366
00:00:51.967	1440787550171	177.611	133.106	159.067	127.323		
00:00:51.969	1440787550173					196.155	138.889
00:00:51.974	1440787550178						
00:00:51.984	1440787550188	177.866	133.82	159.36	128.111		
00:00:51.986	1440787550190					196.371	139.528
00:00:52.001	1440787550205	177.975	133.31	159.47	127.586		
00:00:52.003	1440787550207					196.481	139.034
00:00:52.007	1440787550211						
00:00:52.017	1440787550221	178.119	133.645	159.47	127.586		
00:00:52.019	1440787550223					196.769	139.704
00:00:52.034	1440787550238	178.401	133.571	159.854	127.95		
00:00:52.036	1440787550240					196.948	139.192
00:00:52.041	1440787550245						
00:00:52.051	1440787550255	178.507	134.162	159.962	128.678		
00:00:52.053	1440787550257					197.053	139.645
00:00:52.067	1440787550271	178.552	133.898	159.962	128.678		
00:00:52.069	1440787550273					197.141	139.118
00:00:52.074	1440787550278						
00:00:52.084	1440787550288	178.597	134.351	160.055	129.013		
00:00:52.086	1440787550290					197.14	139.689
00:00:52.101	1440787550305	178.755	133.909	160.083	128.569		
00:00:52.103	1440787550307					197.427	139.248
00:00:52.107	1440787550311						
00:00:52.117	1440787550321	178.851	134.241	160.083	128.569		
00:00:52.119	1440787550323					197.62	139.913
00:00:52.134	1440787550338	178.945	134.083	160.306	128.898		
00:00:52.136	1440787550340					197.583	139.268
00:00:52.141	1440787550345						
00:00:52.151	1440787550355	178.494	134.098	159.888	128.898		
00:00:52.153	1440787550357					197.099	139.299
00:00:52.167	1440787550371	178.409	133.669	159.888	128.898		
00:00:52.169	1440787550373					196.929	138.44
00:00:52.174	1440787550378						
00:00:52.184	1440787550388	178.577	134.025	159.929	128.727		
00:00:52.186	1440787550390					197.226	139.323
00:00:52.201	1440787550405	178.597	133.624	159.953	128.446		
00:00:52.203	1440787550407					197.242	138.803
00:00:52.207	1440787550411						
00:00:52.217	1440787550421	178.691	133.989	159.953	128.446		
00:00:52.219	1440787550423					197.43	139.532
00:00:52.234	1440787550438	178.695	133.89	159.985	128.792		
00:00:52.236	1440787550440					197.406	138.987
00:00:52.241	1440787550445						
00:00:52.251	1440787550455	178.869	134.577	160.089	129.537		
00:00:52.253	1440787550457					197.648	139.617
00:00:52.267	1440787550471	178.962	134.356	160.089	129.537		
00:00:52.269	1440787550473					197.834	139.175
00:00:52.274	1440787550478						
00:00:52.284	1440787550488	179.102	134.487	160.276	129.123		
00:00:52.286	1440787550490					197.929	139.851
00:00:52.301	1440787550505	179.393	134.352	160.564	129.369		
00:00:52.303	1440787550507					198.223	139.335
00:00:52.307	1440787550511						
00:00:52.317	1440787550521	179.372	134.708	160.564	129.369		
00:00:52.319	1440787550523					198.181	140.048
00:00:52.334	1440787550538	179.49	134.573	160.7	129.606		
00:00:52.336	1440787550540					198.279	139.541
00:00:52.341	1440787550545						
00:00:52.351	1440787550555	179.648	135.313	160.893	130.306		
00:00:52.353	1440787550557					198.403	140.32
00:00:52.367	1440787550571	179.69	135.015	160.893	130.306		
00:00:52.369	1440787550573					198.488	139.724
00:00:52.374	1440787550578						
00:00:52.384	1440787550588	179.754	135.129	160.97	129.836		
00:00:52.386	1440787550590					198.538	140.422
00:00:52.401	1440787550605	180.898	134.991	162.172	129.974		
00:00:52.403	1440787550607					199.624	140.007
00:00:52.407	1440787550611						
00:00:52.417	1440787550621	181.369	135.416	162.172	129.974		
00:00:52.419	1440787550623					200.566	140.858
00:00:52.434	1440787550638	181.917	135.54	163.338	130.936		
00:00:52.436	1440787550640					200.496	140.144
00:00:52.441	1440787550645						
00:00:52.451	1440787550655	181.988	135.898	163.353	130.81		
00:00:52.453	1440787550657					200.624	140.986
00:00:52.467	1440787550671	181.895	135.593	163.353	130.81		
00:00:52.469	1440787550673					200.437	140.377
00:00:52.474	1440787550678						
00:00:52.484	1440787550688	181.909	135.544	163.308	130.166		
00:00:52.486	1440787550690					200.51	140.922
00:00:52.501	1440787550705	181.934	134.99	163.29	129.888		
00:00:52.503	1440787550707					200.578	140.093
00:00:52.507	1440787550711						
00:00:52.517	1440787550721	181.995	135.249	163.29	129.888		
00:00:52.519	1440787550723					200.7	140.61
00:00:52.534	1440787550738	181.998	135.017	163.261	130.259		
00:00:52.536	1440787550740					200.735	139.775
00:00:52.541	1440787550745						
00:00:52.551	1440787550755	182.068	135.052	163.25	129.954		
00:00:52.553	1440787550757					200.887	140.149
00:00:52.567	1440787550771	182.107	134.726	163.25	129.954		
00:00:52.569	1440787550773					200.964	139.499
00:00:52.574	1440787550778						
00:00:52.584	1440787550788	182.194	134.698	163.347	129.451		
00:00:52.586	1440787550790					201.042	139.946
00:00:52.601	1440787550805	182.284	134.309	163.41	129.349		
00:00:52.603	1440787550807					201.157	139.269
00:00:52.607	1440787550811						
00:00:52.617	1440787550821	182.345	134.571	163.41	129.349		
00:00:52.619	1440787550823					201.279	139.792
00:00:52.634	1440787550838	182.439	134.538	163.48	129.86		
00:00:52.636	1440787550840					201.398	139.217
00:00:52.640	1440787550844						
