rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:56.984	1440786528818	183.692	137.619	163.607	127.024		
00:00:56.987	1440786528821						
00:00:56.991	1440786528825					203.777	148.214
00:00:57.001	1440786528835	182.772	138.113	162.618	127.672		
00:00:57.008	1440786528842					202.927	148.554
00:00:57.018	1440786528852	182.772	138.113	162.618	127.672		
00:00:57.021	1440786528855						
00:00:57.025	1440786528859					202.927	148.554
00:00:57.034	1440786528868	182.772	138.113	162.618	127.672		
00:00:57.041	1440786528875					202.927	148.554
00:00:57.051	1440786528885	182.772	138.113	162.618	127.672		
00:00:57.054	1440786528888						
00:00:57.058	1440786528892					202.927	148.554
00:00:57.068	1440786528902	182.772	138.113	162.618	127.672		
00:00:57.075	1440786528909					202.927	148.554
00:00:57.084	1440786528918	182.772	138.113	162.618	127.672		
00:00:57.087	1440786528921						
00:00:57.091	1440786528925					202.927	148.554
00:00:57.101	1440786528935	182.772	138.113	162.618	127.672		
00:00:57.108	1440786528942					202.927	148.554
00:00:57.118	1440786528952	182.772	138.113	162.618	127.672		
00:00:57.121	1440786528955						
00:00:57.125	1440786528959					202.927	148.554
00:00:57.134	1440786528968	182.772	138.113	162.618	127.672		
00:00:57.141	1440786528975					202.927	148.554
00:00:57.151	1440786528985	182.772	138.113	162.618	127.672		
00:00:57.154	1440786528988						
00:00:57.158	1440786528992					202.927	148.554
00:00:57.168	1440786529002	182.772	138.113	162.618	127.672		
00:00:57.175	1440786529009					202.927	148.554
00:00:57.184	1440786529018	182.772	138.113	162.618	127.672		
00:00:57.187	1440786529021						
00:00:57.191	1440786529025					202.927	148.554
00:00:57.201	1440786529035	182.772	138.113	162.618	127.672		
00:00:57.208	1440786529042					202.927	148.554
00:00:57.218	1440786529052	182.772	138.113	162.618	127.672		
00:00:57.221	1440786529055						
00:00:57.225	1440786529059					202.927	148.554
00:00:57.234	1440786529068	182.772	138.113	162.618	127.672		
00:00:57.241	1440786529075					202.927	148.554
00:00:57.251	1440786529085	182.772	138.113	162.618	127.672		
00:00:57.254	1440786529088						
00:00:57.258	1440786529092					202.927	148.554
00:00:57.268	1440786529102	182.772	138.113	162.618	127.672		
00:00:57.275	1440786529109					202.927	148.554
00:00:57.284	1440786529118	182.772	138.113	162.618	127.672		
00:00:57.287	1440786529121						
00:00:57.291	1440786529125					202.927	148.554
00:00:57.301	1440786529135	182.772	138.113	162.618	127.672		
00:00:57.308	1440786529142					202.927	148.554
00:00:57.318	1440786529152	182.772	138.113	162.618	127.672		
00:00:57.321	1440786529155						
00:00:57.325	1440786529159					202.927	148.554
00:00:57.334	1440786529168	182.772	138.113	162.618	127.672		
00:00:57.341	1440786529175					202.927	148.554
00:00:57.351	1440786529185	182.772	138.113	162.618	127.672		
00:00:57.354	1440786529188						
00:00:57.358	1440786529192					202.927	148.554
00:00:57.368	1440786529202	182.772	138.113	162.618	127.672		
00:00:57.375	1440786529209					202.927	148.554
00:00:57.384	1440786529218	182.772	138.113	162.618	127.672		
00:00:57.387	1440786529221						
00:00:57.391	1440786529225					202.927	148.554
00:00:57.401	1440786529235	182.772	138.113	162.618	127.672		
00:00:57.408	1440786529242					202.927	148.554
00:00:57.418	1440786529252	182.772	138.113	162.618	127.672		
00:00:57.421	1440786529255						
00:00:57.425	1440786529259					202.927	148.554
00:00:57.434	1440786529268	182.772	138.113	162.618	127.672		
00:00:57.441	1440786529275					202.927	148.554
00:00:57.451	1440786529285	182.772	138.113	162.618	127.672		
00:00:57.454	1440786529288						
00:00:57.458	1440786529292					202.927	148.554
00:00:57.468	1440786529302	182.772	138.113	162.618	127.672		
00:00:57.475	1440786529309					202.927	148.554
00:00:57.484	1440786529318	182.777	137.794	162.628	127.034		
00:00:57.487	1440786529321						
00:00:57.491	1440786529325					202.927	148.554
00:00:57.501	1440786529335	182.746	137.835	162.616	127.614		
00:00:57.508	1440786529342					202.876	148.056
00:00:57.518	1440786529352	182.716	137.775	162.631	126.985		
00:00:57.521	1440786529355						
00:00:57.525	1440786529359					202.801	148.564
00:00:57.534	1440786529368	182.659	137.726	162.488	127.454		
00:00:57.541	1440786529375					202.83	147.999
00:00:57.551	1440786529385	182.723	137.706	162.48	126.807		
00:00:57.554	1440786529388						
00:00:57.558	1440786529392					202.966	148.606
00:00:57.568	1440786529402	182.752	137.688	162.585	127.305		
00:00:57.575	1440786529409					202.919	148.071
00:00:57.584	1440786529418	182.76	137.584	162.583	126.632		
00:00:57.587	1440786529421						
00:00:57.591	1440786529425					202.937	148.537
00:00:57.601	1440786529435	182.743	137.548	162.543	127.207		
00:00:57.608	1440786529442					202.943	147.89
00:00:57.618	1440786529452	182.699	137.528	162.518	126.568		
00:00:57.621	1440786529455						
00:00:57.625	1440786529459					202.88	148.488
00:00:57.634	1440786529468	182.734	137.473	162.486	127.045		
00:00:57.641	1440786529475					202.981	147.902
00:00:57.651	1440786529485	182.733	137.504	162.5	126.527		
00:00:57.654	1440786529488						
00:00:57.658	1440786529492					202.966	148.481
00:00:57.668	1440786529502	182.719	137.468	162.444	127.016		
00:00:57.675	1440786529509					202.994	147.92
00:00:57.684	1440786529518	182.678	137.413	162.472	126.336		
00:00:57.687	1440786529521						
00:00:57.691	1440786529525					202.884	148.491
00:00:57.701	1440786529535	182.618	137.428	162.36	126.992		
00:00:57.708	1440786529542					202.877	147.865
00:00:57.718	1440786529552	182.575	137.41	162.319	126.408		
00:00:57.721	1440786529555						
00:00:57.725	1440786529559					202.831	148.413
00:00:57.734	1440786529568	182.536	137.479	162.243	127.047		
00:00:57.741	1440786529575					202.828	147.911
00:00:57.751	1440786529585	182.511	137.48	162.211	126.436		
00:00:57.754	1440786529588						
00:00:57.758	1440786529592					202.81	148.525
00:00:57.768	1440786529602	182.441	137.413	162.164	126.95		
00:00:57.775	1440786529609					202.717	147.876
00:00:57.784	1440786529618	182.339	137.445	162.024	126.351		
00:00:57.787	1440786529621						
00:00:57.791	1440786529625					202.654	148.539
00:00:57.801	1440786529635	182.326	137.436	162.116	126.914		
00:00:57.808	1440786529642					202.535	147.958
00:00:57.818	1440786529652	182.366	137.467	162.045	126.345		
00:00:57.821	1440786529655						
00:00:57.825	1440786529659					202.687	148.589
00:00:57.834	1440786529668	182.252	137.467	161.964	126.921		
00:00:57.841	1440786529675					202.54	148.012
00:00:57.851	1440786529685	182.258	137.544	161.968	126.416		
00:00:57.854	1440786529688						
00:00:57.858	1440786529692					202.548	148.672
00:00:57.868	1440786529702	182.215	137.563	161.907	127.008		
00:00:57.875	1440786529709					202.523	148.118
00:00:57.884	1440786529718	182.268	137.532	161.979	126.404		
00:00:57.887	1440786529721						
00:00:57.891	1440786529725					202.558	148.661
00:00:57.901	1440786529735	182.072	137.521	161.81	127.016		
00:00:57.908	1440786529742					202.334	148.026
00:00:57.918	1440786529752	182.104	137.552	161.807	126.455		
00:00:57.921	1440786529755						
00:00:57.925	1440786529759					202.401	148.648
00:00:57.934	1440786529768	182.022	137.533	161.714	127.016		
00:00:57.941	1440786529775					202.329	148.05
00:00:57.951	1440786529785	181.988	137.538	161.662	126.398		
00:00:57.954	1440786529788						
00:00:57.958	1440786529792					202.315	148.677
00:00:57.968	1440786529802	181.971	137.518	161.63	126.986		
00:00:57.975	1440786529809					202.312	148.05
00:00:57.984	1440786529818	181.879	137.636	161.548	126.453		
00:00:57.987	1440786529821						
00:00:57.991	1440786529825					202.21	148.819
00:00:58.001	1440786529835	181.898	137.664	161.601	127.105		
00:00:58.008	1440786529842					202.196	148.224
00:00:58.018	1440786529852	181.901	137.727	161.6	126.589		
00:00:58.021	1440786529855						
00:00:58.025	1440786529859					202.201	148.865
00:00:58.034	1440786529868	181.889	137.692	161.556	127.169		
00:00:58.041	1440786529875					202.222	148.214
00:00:58.051	1440786529885	181.78	137.655	161.484	126.488		
00:00:58.054	1440786529888						
00:00:58.058	1440786529892					202.075	148.822
00:00:58.068	1440786529902	181.782	137.696	161.477	127.158		
00:00:58.075	1440786529909					202.087	148.234
00:00:58.084	1440786529918	181.693	137.673	161.414	126.565		
00:00:58.087	1440786529921						
00:00:58.091	1440786529925					201.973	148.781
00:00:58.101	1440786529935	181.716	137.671	161.378	127.137		
00:00:58.108	1440786529942					202.055	148.206
00:00:58.118	1440786529952	181.732	137.673	161.444	126.557		
00:00:58.121	1440786529955						
00:00:58.125	1440786529959					202.02	148.788
00:00:58.134	1440786529968	181.671	137.659	161.322	127.19		
00:00:58.141	1440786529975					202.02	148.128
00:00:58.151	1440786529985	181.572	137.546	161.223	126.452		
00:00:58.154	1440786529988						
00:00:58.158	1440786529992					201.922	148.641
00:00:58.168	1440786530002	181.673	137.605	161.34	127.033		
00:00:58.175	1440786530009					202.006	148.176
00:00:58.184	1440786530018	181.621	137.577	161.258	126.498		
00:00:58.187	1440786530021						
00:00:58.191	1440786530025					201.985	148.655
00:00:58.201	1440786530035	181.598	137.651	161.271	127.104		
00:00:58.208	1440786530042					201.924	148.198
00:00:58.218	1440786530052	181.679	137.56	161.348	126.489		
00:00:58.221	1440786530055						
00:00:58.225	1440786530059					202.011	148.631
00:00:58.234	1440786530068	181.618	137.599	161.335	126.992		
00:00:58.241	1440786530075					201.902	148.207
00:00:58.251	1440786530085	181.645	137.626	161.246	126.472		
00:00:58.254	1440786530088						
00:00:58.258	1440786530092					202.044	148.779
00:00:58.268	1440786530102	181.539	137.746	161.2	127.202		
00:00:58.275	1440786530109					201.879	148.29
00:00:58.284	1440786530118	181.527	137.691	161.169	126.544		
00:00:58.287	1440786530121						
00:00:58.291	1440786530125					201.885	148.839
00:00:58.301	1440786530135	181.489	137.772	161.201	127.266		
00:00:58.308	1440786530142					201.778	148.277
00:00:58.318	1440786530152	181.417	137.826	161.075	126.691		
00:00:58.321	1440786530155						
00:00:58.325	1440786530159					201.759	148.961
00:00:58.334	1440786530168	181.603	137.846	161.286	127.335		
00:00:58.341	1440786530175					201.92	148.358
00:00:58.351	1440786530185	181.482	137.852	161.158	126.808		
00:00:58.354	1440786530188						
00:00:58.358	1440786530192					201.806	148.895
00:00:58.368	1440786530202	181.611	137.864	161.274	127.324		
00:00:58.375	1440786530209					201.948	148.405
00:00:58.384	1440786530218	181.548	137.915	161.259	126.79		
00:00:58.387	1440786530221						
00:00:58.391	1440786530225					201.837	149.041
00:00:58.401	1440786530235	181.575	137.937	161.313	127.461		
00:00:58.408	1440786530242					201.837	148.414
00:00:58.418	1440786530252	181.44	137.902	161.157	126.819		
00:00:58.421	1440786530255						
00:00:58.425	1440786530259					201.722	148.985
00:00:58.434	1440786530268	181.492	137.964	161.129	127.456		
00:00:58.441	1440786530275					201.855	148.472
00:00:58.451	1440786530285	181.5	137.989	161.192	126.89		
00:00:58.454	1440786530288						
00:00:58.458	1440786530292					201.809	149.088
00:00:58.468	1440786530302	181.407	138.079	161.135	127.554		
00:00:58.475	1440786530309					201.679	148.604
00:00:58.484	1440786530318	181.494	138.024	161.175	126.924		
00:00:58.487	1440786530321						
00:00:58.491	1440786530325					201.813	149.123
00:00:58.501	1440786530335	181.453	138.001	161.13	127.462		
00:00:58.508	1440786530342					201.777	148.539
00:00:58.518	1440786530352	181.499	138.064	161.127	126.961		
00:00:58.521	1440786530355						
00:00:58.525	1440786530359					201.871	149.167
00:00:58.534	1440786530368	181.341	138.081	161.001	127.53		
00:00:58.541	1440786530375					201.681	148.633
00:00:58.551	1440786530385	181.3	138.049	160.941	126.942		
00:00:58.554	1440786530388						
00:00:58.558	1440786530392					201.66	149.155
00:00:58.568	1440786530402	181.318	138.104	160.938	127.554		
00:00:58.575	1440786530409					201.698	148.653
00:00:58.584	1440786530418	181.347	138.068	160.911	126.93		
00:00:58.587	1440786530421						
00:00:58.591	1440786530425					201.784	149.206
00:00:58.601	1440786530435	181.299	138.103	160.893	127.554		
00:00:58.608	1440786530442					201.705	148.651
00:00:58.618	1440786530452	181.385	138.051	160.987	126.895		
00:00:58.621	1440786530455						
00:00:58.625	1440786530459					201.784	149.206
00:00:58.634	1440786530468	181.345	138.075	160.966	127.483		
00:00:58.641	1440786530475					201.725	148.667
00:00:58.651	1440786530485	181.307	138.004	160.906	126.835		
00:00:58.654	1440786530488						
00:00:58.658	1440786530492					201.708	149.173
00:00:58.668	1440786530502	181.339	138.064	160.954	127.461		
00:00:58.675	1440786530509					201.725	148.667
00:00:58.684	1440786530518	181.345	137.928	160.863	126.752		
00:00:58.687	1440786530521						
00:00:58.691	1440786530525					201.828	149.104
00:00:58.701	1440786530535	181.34	138.017	160.968	127.452		
00:00:58.708	1440786530542					201.711	148.582
00:00:58.718	1440786530552	181.387	137.923	160.946	126.813		
00:00:58.721	1440786530555						
00:00:58.725	1440786530559					201.828	149.033
00:00:58.734	1440786530568	181.323	137.948	160.945	127.369		
00:00:58.741	1440786530575					201.701	148.526
00:00:58.751	1440786530585	181.328	137.876	160.836	126.723		
00:00:58.754	1440786530588						
00:00:58.758	1440786530592					201.82	149.03
00:00:58.768	1440786530602	181.313	137.866	160.864	127.242		
00:00:58.775	1440786530609					201.762	148.49
00:00:58.784	1440786530618	181.269	137.914	160.825	126.74		
00:00:58.787	1440786530621						
00:00:58.791	1440786530625					201.712	149.087
00:00:58.801	1440786530635	181.295	138.053	160.889	127.477		
00:00:58.808	1440786530642					201.702	148.629
00:00:58.818	1440786530652	181.36	137.948	160.872	126.731		
00:00:58.821	1440786530655						
00:00:58.825	1440786530659					201.848	149.164
00:00:58.834	1440786530668	181.348	138.041	160.893	127.454		
00:00:58.841	1440786530675					201.803	148.628
00:00:58.851	1440786530685	181.375	138.026	160.842	126.835		
00:00:58.854	1440786530688						
00:00:58.858	1440786530692					201.909	149.216
00:00:58.868	1440786530702	181.349	138.053	160.844	127.471		
00:00:58.875	1440786530709					201.854	148.636
00:00:58.884	1440786530718	181.46	138.031	160.928	126.822		
00:00:58.887	1440786530721						
00:00:58.891	1440786530725					201.991	149.24
00:00:58.901	1440786530735	181.475	138.055	160.95	127.488		
00:00:58.908	1440786530742					202	148.621
00:00:58.918	1440786530752	181.586	138.053	161.033	126.902		
00:00:58.921	1440786530755						
00:00:58.925	1440786530759					202.139	149.204
00:00:58.934	1440786530768	181.632	138.074	161.069	127.557		
00:00:58.941	1440786530775					202.195	148.591
00:00:58.951	1440786530785	181.716	138.017	161.029	126.922		
00:00:58.954	1440786530788						
00:00:58.958	1440786530792					202.402	149.111
00:00:58.968	1440786530802	180.7	137.485	160.436	127.257		
00:00:58.975	1440786530809					200.963	147.713
00:00:58.984	1440786530818	179.079	133.89	158.765	123.261		
00:00:58.987	1440786530821						
00:00:58.991	1440786530825					199.392	144.518
00:00:59.001	1440786530835	180.22	129.088	160.99	118.917		
00:00:59.008	1440786530842					199.45	139.26
00:00:59.018	1440786530852	180.533	125.851	162.267	114.53		
00:00:59.021	1440786530855						
00:00:59.025	1440786530859					198.8	137.172
00:00:59.034	1440786530868	180.854	125.013	162.645	113.924		
00:00:59.041	1440786530875					199.063	136.102
00:00:59.051	1440786530885	181.358	125.271	162.747	113.663		
00:00:59.054	1440786530888						
00:00:59.058	1440786530892					199.97	136.879
00:00:59.068	1440786530902	181.782	125.411	162.828	114.397		
00:00:59.075	1440786530909					200.737	136.425
00:00:59.084	1440786530918	182.483	125.685	163.231	114.072		
00:00:59.087	1440786530921						
00:00:59.091	1440786530925					201.736	137.297
00:00:59.101	1440786530935	183.271	125.975	163.779	115.007		
00:00:59.108	1440786530942					202.762	136.942
