rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:40.226	1440787304886	0	0	144.814	142.106		
00:00:40.233	1440787304893	166.888	148.369			187.86	155.397
00:00:40.243	1440787304903	0	0	145.916	141.34		
00:00:40.248	1440787304908						
00:00:40.250	1440787304910	167.83	148.222			188.817	154.629
00:00:40.259	1440787304919	0	0	146.842	141.815		
00:00:40.266	1440787304926	168.651	148.245			189.659	155.167
00:00:40.276	1440787304936	0	0	147.643	141.324		
00:00:40.281	1440787304941						
00:00:40.283	1440787304943	169.544	148.154			190.483	154.439
00:00:40.293	1440787304953	0	0	148.605	141.869		
00:00:40.300	1440787304960	170.257	148.165			191.192	154.919
00:00:40.309	1440787304969	0	0	149.322	141.411		
00:00:40.314	1440787304974						
00:00:40.316	1440787304976	171.078	147.894			191.982	154.039
00:00:40.326	1440787304986	0	0	150.174	141.749		
00:00:40.333	1440787304993	171.749	147.959			192.542	154.568
00:00:40.343	1440787305003	0	0	150.956	141.35		
00:00:40.348	1440787305008						
00:00:40.350	1440787305010	172.588	147.765			193.357	153.687
00:00:40.359	1440787305019	0	0	151.82	141.842		
00:00:40.366	1440787305026	173.35	147.688			193.936	154.189
00:00:40.376	1440787305036	0	0	152.765	141.186		
00:00:40.381	1440787305041						
00:00:40.383	1440787305043	173.844	147.495			194.622	153.417
00:00:40.393	1440787305053	0	0	153.067	141.573		
00:00:40.400	1440787305060	174.534	147.394			195.342	153.944
00:00:40.409	1440787305069	0	0	153.726	140.844		
00:00:40.414	1440787305074						
00:00:40.416	1440787305076	175.72	147.112			196.062	153.189
00:00:40.426	1440787305086	0	0	155.379	141.034		
00:00:40.433	1440787305093	180.115	146.525			198.919	152.984
00:00:40.443	1440787305103	0	0	161.311	140.066		
00:00:40.448	1440787305108						
00:00:40.450	1440787305110					0	0
00:00:40.459	1440787305119	0	0	0	0		
00:00:40.466	1440787305126					0	0
00:00:40.476	1440787305136	0	0	0	0		
00:00:40.481	1440787305141						
00:00:40.483	1440787305143					0	0
00:00:40.493	1440787305153	0	0	0	0		
00:00:40.500	1440787305160					0	0
00:00:40.509	1440787305169	0	0	0	0		
00:00:40.514	1440787305174						
00:00:40.516	1440787305176	185.163	147.867			206.878	153.43
00:00:40.526	1440787305186	0	0	163.449	142.304		
00:00:40.533	1440787305193	185.051	146.024			205.962	152.468
00:00:40.543	1440787305203	0	0	164.141	139.58		
00:00:40.548	1440787305208						
00:00:40.550	1440787305210	185.364	146.262			205.857	152.415
00:00:40.559	1440787305219	0	0	164.87	140.108		
00:00:40.566	1440787305226	185.554	146.474			205.962	153.351
00:00:40.576	1440787305236	0	0	165.146	139.598		
00:00:40.581	1440787305241						
00:00:40.583	1440787305243	185.97	146.506			206.237	152.859
00:00:40.593	1440787305253	0	0	165.703	140.153		
00:00:40.600	1440787305260	186.402	146.452			206.825	153.424
00:00:40.609	1440787305269	0	0	165.98	139.481		
00:00:40.614	1440787305274						
00:00:40.616	1440787305276	186.836	146.475			207.18	152.735
00:00:40.626	1440787305286	0	0	166.493	140.215		
00:00:40.633	1440787305293	187.181	146.319			207.577	153.131
00:00:40.643	1440787305303	0	0	166.786	139.507		
00:00:40.648	1440787305308						
00:00:40.650	1440787305310	187.767	146.354			208.17	152.485
00:00:40.659	1440787305319	0	0	167.364	140.223		
00:00:40.666	1440787305326	189.439	146.675			208.991	153.137
00:00:40.676	1440787305336	0	0	169.887	140.213		
00:00:40.681	1440787305341						
00:00:40.683	1440787305343	194.159	148.216			213.364	153.276
00:00:40.693	1440787305353	0	0	174.954	143.156		
00:00:40.700	1440787305360	195.185	148.6			215.283	154.881
00:00:40.709	1440787305369	0	0	175.088	142.318		
00:00:40.714	1440787305374						
00:00:40.716	1440787305376	195.955	148.694			215.812	154.106
00:00:40.726	1440787305386	0	0	176.097	143.281		
00:00:40.733	1440787305393	196.824	148.64			216.812	154.835
00:00:40.743	1440787305403	0	0	176.837	142.445		
00:00:40.748	1440787305408						
00:00:40.750	1440787305410	197.447	148.577			217.243	153.987
00:00:40.759	1440787305419	0	0	177.652	143.166		
00:00:40.766	1440787305426	198.123	148.496			217.984	154.558
00:00:40.776	1440787305436	0	0	178.261	142.434		
00:00:40.781	1440787305441						
00:00:40.783	1440787305443	198.896	148.564			218.772	154.023
00:00:40.793	1440787305453	0	0	179.02	143.105		
00:00:40.800	1440787305460	199.605	148.44			219.545	154.57
00:00:40.809	1440787305469	0	0	179.665	142.309		
00:00:40.814	1440787305474						
00:00:40.816	1440787305476	200.527	148.503			220.243	153.981
00:00:40.826	1440787305486	0	0	180.811	143.026		
00:00:40.833	1440787305493	204.917	149.897			222.396	154.92
00:00:40.843	1440787305503	0	0	187.437	144.873		
00:00:40.848	1440787305508						
00:00:40.850	1440787305510	210.341	151.478			229.743	156.222
00:00:40.859	1440787305519	0	0	190.939	146.735		
00:00:40.866	1440787305526	210.577	151.479			230.406	156.92
00:00:40.876	1440787305536	0	0	190.747	146.039		
00:00:40.881	1440787305541						
00:00:40.883	1440787305543	210.936	151.393			230.769	155.976
00:00:40.893	1440787305553	0	0	191.103	146.81		
00:00:40.900	1440787305560	211.009	151.56			230.844	157.111
00:00:40.909	1440787305569	0	0	191.174	146.009		
00:00:40.914	1440787305574						
00:00:40.916	1440787305576	211.142	151.662			231.169	156.746
00:00:40.926	1440787305586	0	0	191.115	146.578		
00:00:40.933	1440787305593	211.121	151.279			231.167	156.789
00:00:40.943	1440787305603	0	0	191.074	145.769		
00:00:40.948	1440787305608						
00:00:40.950	1440787305610	211.24	151.455			231.368	156.634
00:00:40.959	1440787305619	0	0	191.113	146.276		
00:00:40.966	1440787305626	211.172	151.184			231.278	156.798
00:00:40.976	1440787305636	0	0	191.065	145.571		
00:00:40.981	1440787305641						
00:00:40.983	1440787305643	211.221	151.117			231.41	156.252
00:00:40.993	1440787305653	0	0	191.032	145.981		
00:00:41.000	1440787305660	211.034	150.898			231.203	156.482
00:00:41.009	1440787305669	0	0	190.865	145.314		
00:00:41.014	1440787305674						
00:00:41.016	1440787305676	213.196	151.606			231.731	156.105
00:00:41.026	1440787305686	0	0	194.661	147.107		
00:00:41.033	1440787305693	218.593	152.841			237.552	158.217
00:00:41.043	1440787305703	0	0	199.634	147.465		
00:00:41.048	1440787305708						
00:00:41.050	1440787305710	219.605	152.839			239.942	157.852
00:00:41.059	1440787305719	0	0	199.267	147.825		
00:00:41.066	1440787305726	219.45	152.897			239.668	158.539
00:00:41.076	1440787305736	0	0	199.232	147.256		
00:00:41.081	1440787305741						
00:00:41.083	1440787305743	219.298	152.679			239.662	157.824
00:00:41.093	1440787305753	0	0	198.933	147.534		
00:00:41.100	1440787305760	219.044	152.498			239.415	158.251
00:00:41.109	1440787305769	0	0	198.672	146.745		
00:00:41.114	1440787305774						
00:00:41.116	1440787305776	218.765	152.166			239.217	157.335
00:00:41.126	1440787305786	0	0	198.312	146.997		
00:00:41.133	1440787305793	218.524	152.005			239.033	157.838
00:00:41.143	1440787305803	0	0	198.014	146.173		
00:00:41.148	1440787305808						
00:00:41.150	1440787305810	218.281	151.911			238.794	157.38
00:00:41.159	1440787305819	0	0	197.769	146.443		
00:00:41.166	1440787305826	217.966	151.561			238.459	157.402
00:00:41.176	1440787305836	0	0	197.474	145.719		
00:00:41.181	1440787305841						
00:00:41.183	1440787305843	217.718	151.387			238.172	156.604
00:00:41.193	1440787305853	0	0	197.264	146.17		
00:00:41.200	1440787305860	217.52	151.298			238.061	157.201
00:00:41.209	1440787305869	0	0	196.979	145.396		
00:00:41.214	1440787305874						
00:00:41.216	1440787305876	217.349	151.291			237.957	156.661
00:00:41.226	1440787305886	0	0	196.74	145.922		
00:00:41.233	1440787305893	216.995	151.086			237.399	156.92
00:00:41.243	1440787305903	0	0	196.59	145.251		
00:00:41.248	1440787305908						
00:00:41.250	1440787305910	216.917	151.106			237.438	156.478
00:00:41.259	1440787305919	0	0	196.396	145.733		
00:00:41.266	1440787305926	216.758	151.06			237.278	157.057
00:00:41.276	1440787305936	0	0	196.237	145.062		
00:00:41.281	1440787305941						
00:00:41.283	1440787305943	216.473	151.062			237.008	156.496
00:00:41.293	1440787305953	0	0	195.938	145.629		
00:00:41.300	1440787305960	216.481	150.998			236.607	156.81
00:00:41.309	1440787305969	0	0	196.355	145.185		
00:00:41.314	1440787305974						
00:00:41.316	1440787305976	218.236	151.492			238.035	156.813
00:00:41.326	1440787305986	0	0	198.438	146.172		
00:00:41.333	1440787305993	218.304	151.699			238.673	157.977
00:00:41.343	1440787306003	0	0	197.935	145.422		
00:00:41.348	1440787306008						
00:00:41.350	1440787306010	218.098	151.489			238.358	156.814
00:00:41.359	1440787306019	0	0	197.839	146.165		
00:00:41.366	1440787306026	217.928	151.459			238.137	157.385
00:00:41.376	1440787306036	0	0	197.718	145.533		
00:00:41.381	1440787306041						
00:00:41.383	1440787306043	217.975	151.688			238.276	156.971
00:00:41.393	1440787306053	0	0	197.675	146.404		
00:00:41.400	1440787306060	217.847	151.543			238.109	157.381
00:00:41.409	1440787306069	0	0	197.584	145.705		
00:00:41.414	1440787306074						
00:00:41.416	1440787306076	217.773	151.692			237.956	156.918
00:00:41.426	1440787306086	0	0	197.589	146.467		
00:00:41.433	1440787306093	217.748	152.027			237.979	157.925
00:00:41.443	1440787306103	0	0	197.516	146.13		
00:00:41.448	1440787306108						
00:00:41.450	1440787306110	217.786	151.946			238.028	157.169
00:00:41.459	1440787306119	0	0	197.543	146.724		
00:00:41.466	1440787306126	217.76	152.048			237.93	157.544
00:00:41.476	1440787306136	0	0	197.59	146.551		
00:00:41.481	1440787306141						
00:00:41.483	1440787306143	217.859	152.267			238.044	157.226
00:00:41.493	1440787306153	0	0	197.673	147.308		
00:00:41.500	1440787306160	217.827	152.46			238.026	157.926
00:00:41.509	1440787306169	0	0	197.627	146.994		
00:00:41.514	1440787306174						
00:00:41.516	1440787306176	217.767	152.666			237.969	157.506
00:00:41.526	1440787306186	0	0	197.564	147.826		
00:00:41.533	1440787306193	217.96	152.969			238.302	158.345
00:00:41.543	1440787306203	0	0	197.618	147.594		
00:00:41.548	1440787306208						
00:00:41.550	1440787306210	217.825	153.268			238.105	158.108
00:00:41.559	1440787306219	0	0	197.545	148.428		
00:00:41.566	1440787306226	217.934	153.322			238.245	158.431
00:00:41.576	1440787306236	0	0	197.622	148.214		
00:00:41.581	1440787306241						
00:00:41.583	1440787306243	217.973	153.728			238.358	158.274
00:00:41.593	1440787306253	0	0	197.588	149.182		
00:00:41.600	1440787306260	217.988	154.138			238.456	159.213
00:00:41.609	1440787306269	0	0	197.52	149.064		
00:00:41.614	1440787306274						
00:00:41.616	1440787306276	217.91	154.458			238.266	158.659
00:00:41.626	1440787306286	0	0	197.554	150.258		
00:00:41.633	1440787306293	218.098	155.029			238.655	159.81
00:00:41.643	1440787306303	0	0	197.542	150.249		
00:00:41.648	1440787306308						
00:00:41.650	1440787306310	216.935	154.269			238.697	159.104
00:00:41.659	1440787306319	0	0	195.173	149.434		
00:00:41.666	1440787306326	211.884	146.899			234.575	156.021
00:00:41.676	1440787306336	0	0	189.193	137.776		
00:00:41.681	1440787306341						
00:00:41.683	1440787306343	204.409	136.161			226.455	146.585
00:00:41.693	1440787306353	0	0	182.363	125.736		
00:00:41.700	1440787306360	195.979	124.905			216.873	136.266
00:00:41.709	1440787306369	0	0	175.085	113.544		
00:00:41.714	1440787306374						
00:00:41.716	1440787306376					0	0
00:00:41.726	1440787306386	0	0	0	0		
00:00:41.733	1440787306393					0	0
00:00:41.743	1440787306403	197.8	120.08	0	0	197.8	120.08
00:00:41.748	1440787306408						
00:00:41.750	1440787306410					0	0
00:00:41.759	1440787306419	0	0	0	0		
00:00:41.766	1440787306426	162.197	103.721			181.622	114.275
00:00:41.776	1440787306436	0	0	142.772	93.167		
00:00:41.781	1440787306441						
00:00:41.783	1440787306443	155.731	105.269			174.362	115.312
00:00:41.793	1440787306453	0	0	137.099	95.227		
00:00:41.800	1440787306460	151.7	106.53			168.669	117.513
00:00:41.809	1440787306469	0	0	134.73	95.547		
00:00:41.814	1440787306474						
00:00:41.816	1440787306476	152.043	107.308			167.913	117.338
00:00:41.826	1440787306486	0	0	136.173	97.278		
00:00:41.833	1440787306493	153.853	108.113			170.066	118.371
00:00:41.843	1440787306503	0	0	137.641	97.854		
00:00:41.848	1440787306508						
00:00:41.850	1440787306510	155.425	108.976			171.847	118.31
00:00:41.859	1440787306519	0	0	139.002	99.643		
00:00:41.866	1440787306526	157.134	110.025			173.751	119.582
00:00:41.876	1440787306536	0	0	140.518	100.469		
00:00:41.881	1440787306541						
00:00:41.883	1440787306543	158.855	111.103			175.99	119.676
00:00:41.893	1440787306553	0	0	141.72	102.53		
00:00:41.900	1440787306560	160.332	112.262			177.751	121.124
00:00:41.909	1440787306569	0	0	142.914	103.399		
00:00:41.914	1440787306574						
00:00:41.916	1440787306576	161.749	113.436			179.399	121.451
00:00:41.926	1440787306586	0	0	144.099	105.422		
00:00:41.933	1440787306593	163.136	114.544			180.828	122.899
00:00:41.943	1440787306603	0	0	145.444	106.188		
00:00:41.948	1440787306608						
00:00:41.950	1440787306610	166.863	115.914			183.205	123.191
00:00:41.959	1440787306619	0	0	150.522	108.638		
00:00:41.966	1440787306626	169.477	117.144			187.411	124.767
00:00:41.976	1440787306636	0	0	151.542	109.522		
00:00:41.981	1440787306641						
00:00:41.983	1440787306643	170.155	118.247			188.04	124.988
00:00:41.993	1440787306653	0	0	152.269	111.507		
00:00:42.000	1440787306660	171.017	119.338			189.19	126.403
00:00:42.009	1440787306669	0	0	152.844	112.273		
00:00:42.014	1440787306674						
00:00:42.016	1440787306676	171.639	120.382			189.957	126.682
00:00:42.026	1440787306686	0	0	153.321	114.082		
00:00:42.033	1440787306693	172.083	121.232			190.51	127.96
00:00:42.043	1440787306703	0	0	153.656	114.504		
00:00:42.048	1440787306708						
00:00:42.050	1440787306710	172.567	122.019			191.266	128.06
00:00:42.059	1440787306719	0	0	153.868	115.978		
00:00:42.066	1440787306726	172.881	122.795			191.721	129.405
00:00:42.076	1440787306736	0	0	154.041	116.185		
00:00:42.081	1440787306741						
00:00:42.083	1440787306743	173.148	123.344			192.201	129.223
00:00:42.093	1440787306753	0	0	154.095	117.466		
00:00:42.100	1440787306760	173.414	124.126			192.517	130.471
00:00:42.109	1440787306769	0	0	154.311	117.78		
00:00:42.114	1440787306774						
00:00:42.116	1440787306776	173.666	124.885			192.969	130.628
00:00:42.126	1440787306786	0	0	154.363	119.142		
00:00:42.133	1440787306793	173.872	125.319			193.354	131.581
00:00:42.143	1440787306803	0	0	154.39	119.058		
00:00:42.148	1440787306808						
00:00:42.150	1440787306810	174.26	125.998			193.839	131.563
00:00:42.159	1440787306819	0	0	154.68	120.433		
00:00:42.166	1440787306826	174.432	126.506			194.055	132.656
00:00:42.176	1440787306836	0	0	154.81	120.356		
00:00:42.181	1440787306841						
00:00:42.183	1440787306843	174.377	127.411			194.274	132.57
00:00:42.193	1440787306853	0	0	154.48	122.251		
00:00:42.200	1440787306860	174.24	128.079			193.782	133.976
00:00:42.209	1440787306869	0	0	154.698	122.183		
00:00:42.214	1440787306874						
00:00:42.216	1440787306876	174.533	128.421			194.305	133.76
00:00:42.226	1440787306886	0	0	154.76	123.081		
00:00:42.233	1440787306893	174.642	128.71			194.603	134.65
00:00:42.243	1440787306903	0	0	154.681	122.771		
00:00:42.248	1440787306908						
00:00:42.250	1440787306910	174.831	128.806			194.818	134.128
00:00:42.259	1440787306919	0	0	154.843	123.484		
00:00:42.266	1440787306926	174.878	128.983			194.855	134.958
00:00:42.276	1440787306936	0	0	154.902	123.009		
00:00:42.281	1440787306941						
00:00:42.283	1440787306943	174.957	129.043			195.079	134.373
00:00:42.293	1440787306953	0	0	154.835	123.713		
00:00:42.300	1440787306960	175.124	129.545			195.025	135.096
00:00:42.309	1440787306969	0	0	155.223	123.995		
00:00:42.314	1440787306974						
00:00:42.316	1440787306976	175.694	129.229			196.166	134.462
00:00:42.326	1440787306986	0	0	155.223	123.995		
00:00:42.333	1440787306993	175.694	129.229			196.166	134.462
00:00:42.343	1440787307003	0	0	155.223	123.995		
00:00:42.347	1440787307007						
00:00:42.348	1440787307008						
00:00:42.350	1440787307010	175.694	129.229			196.166	134.462
00:00:42.359	1440787307019	0	0	155.223	123.995		
00:00:42.366	1440787307026	175.694	129.229			196.166	134.462
00:00:42.376	1440787307036	0	0	155.223	123.995		
00:00:42.381	1440787307041						
00:00:42.383	1440787307043	175.694	129.229			196.166	134.462
00:00:42.393	1440787307053	0	0	155.223	123.995		
00:00:42.400	1440787307060	175.694	129.229			196.166	134.462
00:00:42.409	1440787307069	0	0	155.223	123.995		
00:00:42.414	1440787307074						
00:00:42.416	1440787307076	175.694	129.229			196.166	134.462
00:00:42.426	1440787307086	0	0	155.223	123.995		
00:00:42.433	1440787307093	175.694	129.229			196.166	134.462
00:00:42.443	1440787307103	0	0	155.223	123.995		
00:00:42.447	1440787307107						
00:00:42.448	1440787307108						
00:00:42.450	1440787307110	175.694	129.229			196.166	134.462
00:00:42.459	1440787307119	0	0	155.223	123.995		
00:00:42.466	1440787307126	175.694	129.229			196.166	134.462
00:00:42.476	1440787307136	0	0	155.223	123.995		
00:00:42.481	1440787307141						
00:00:42.483	1440787307143	175.694	129.229			196.166	134.462
00:00:42.493	1440787307153	0	0	155.223	123.995		
00:00:42.500	1440787307160	175.694	129.229			196.166	134.462
00:00:42.509	1440787307169	0	0	155.223	123.995		
00:00:42.514	1440787307174						
