rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:36.186	1440787192610			193.599	158.664		
00:00:36.194	1440787192618	213.796	159.163			234.995	160.172
00:00:36.202	1440787192626			192.598	158.155		
00:00:36.211	1440787192635	212.741	159.024			233.925	159.407
00:00:36.212	1440787192636						
00:00:36.219	1440787192643			191.558	158.64		
00:00:36.228	1440787192652	212.072	159.309			233.449	160.65
00:00:36.236	1440787192660			190.695	157.967		
00:00:36.244	1440787192668	211.108	159.146			232.344	159.751
00:00:36.245	1440787192669						
00:00:36.246	1440787192670						
00:00:36.252	1440787192676			189.873	158.542		
00:00:36.261	1440787192685	210.109	159.095			231.285	160.296
00:00:36.269	1440787192693			188.934	157.894		
00:00:36.278	1440787192702	209.229	159.011			230.287	159.553
00:00:36.279	1440787192703						
00:00:36.286	1440787192710			188.171	158.469		
00:00:36.294	1440787192718	208.392	159.059			229.524	160.382
00:00:36.302	1440787192726			187.26	157.736		
00:00:36.311	1440787192735	207.613	158.954			228.794	159.664
00:00:36.312	1440787192736						
00:00:36.319	1440787192743			186.432	158.245		
00:00:36.328	1440787192752	206.9	158.891			228.176	160.316
00:00:36.336	1440787192760			185.623	157.466		
00:00:36.344	1440787192768	205.931	158.966			227.173	159.95
00:00:36.345	1440787192769						
00:00:36.346	1440787192770						
00:00:36.352	1440787192776			184.69	157.983		
00:00:36.361	1440787192785	204.962	158.541			226.115	159.876
00:00:36.369	1440787192793			183.808	157.205		
00:00:36.378	1440787192802	204.256	158.885			225.6	160.013
00:00:36.379	1440787192803						
00:00:36.386	1440787192810			182.912	157.757		
00:00:36.394	1440787192818	203.285	158.668			224.591	160.186
00:00:36.402	1440787192826			181.979	157.15		
00:00:36.411	1440787192835	202.633	158.844			223.995	159.922
00:00:36.412	1440787192836						
00:00:36.419	1440787192843			181.272	157.766		
00:00:36.428	1440787192852	201.585	158.711			222.708	160.452
00:00:36.436	1440787192860			180.463	156.971		
00:00:36.444	1440787192868	200.743	158.725			221.944	159.809
00:00:36.446	1440787192870						
00:00:36.452	1440787192876			179.541	157.642		
00:00:36.461	1440787192885	199.917	158.74			221.144	160.621
00:00:36.469	1440787192893			178.689	156.859		
00:00:36.478	1440787192902	198.802	158.989			220.437	160.356
00:00:36.479	1440787192903						
00:00:36.486	1440787192910			177.167	157.622		
00:00:36.494	1440787192918	195.537	159.577			217.561	161.385
00:00:36.502	1440787192926			173.513	157.769		
00:00:36.511	1440787192935	194.314	160.101			215.564	161.418
00:00:36.512	1440787192936						
00:00:36.519	1440787192943			173.063	158.784		
00:00:36.528	1440787192952	193.407	160.328			214.751	162.447
00:00:36.536	1440787192960			172.064	158.208		
00:00:36.544	1440787192968	192.248	160.347			213.386	161.775
00:00:36.545	1440787192969						
00:00:36.546	1440787192970						
00:00:36.552	1440787192976			171.11	158.918		
00:00:36.561	1440787192985	191.317	160.352			212.593	162.482
00:00:36.569	1440787192993			170.041	158.223		
00:00:36.578	1440787193002	190.433	160.654			211.837	162.486
00:00:36.579	1440787193003						
00:00:36.586	1440787193010			169.028	158.823		
00:00:36.594	1440787193018	189.217	160.405			210.385	162.622
00:00:36.602	1440787193026			168.049	158.187		
00:00:36.611	1440787193035	188.213	160.703			209.617	162.646
00:00:36.612	1440787193036						
00:00:36.619	1440787193043			166.81	158.76		
00:00:36.628	1440787193052	187.055	160.653			208.391	163.134
00:00:36.636	1440787193060			165.718	158.172		
00:00:36.644	1440787193068	185.988	160.442			207.156	162.357
00:00:36.645	1440787193069						
00:00:36.646	1440787193070						
00:00:36.652	1440787193076			164.82	158.527		
00:00:36.661	1440787193085	185.026	160.67			206.352	163.354
00:00:36.669	1440787193093			163.7	157.985		
00:00:36.678	1440787193102	184.161	160.781			205.683	163.004
00:00:36.679	1440787193103						
00:00:36.686	1440787193110			162.639	158.558		
00:00:36.694	1440787193118	183.135	160.721			204.227	163.619
00:00:36.702	1440787193126			162.044	157.823		
00:00:36.711	1440787193135	181.863	160.786			203.283	163.095
00:00:36.712	1440787193136						
00:00:36.719	1440787193143			160.442	158.477		
00:00:36.728	1440787193152	181.388	160.89			202.464	163.866
00:00:36.736	1440787193160			160.311	157.915		
00:00:36.744	1440787193168	180.091	160.869			201.406	163.341
00:00:36.745	1440787193169						
00:00:36.746	1440787193170						
00:00:36.752	1440787193176			158.776	158.396		
00:00:36.761	1440787193185	178.934	160.962			200.34	164.223
00:00:36.769	1440787193193			157.528	157.702		
00:00:36.778	1440787193202	178.227	161.019			199.468	163.903
00:00:36.779	1440787193203						
00:00:36.786	1440787193210			156.986	158.135		
00:00:36.794	1440787193218	176.949	160.971			198.307	164.412
00:00:36.802	1440787193226			155.591	157.531		
00:00:36.811	1440787193235	175.902	161.071			197.346	164.148
00:00:36.812	1440787193236						
00:00:36.819	1440787193243			154.457	157.995		
00:00:36.828	1440787193252	174.654	161.157			196.431	164.877
00:00:36.836	1440787193260			152.877	157.438		
00:00:36.844	1440787193268	173.809	161.36			195.41	164.507
00:00:36.846	1440787193270						
00:00:36.852	1440787193276			152.208	158.213		
00:00:36.861	1440787193285	172.778	161.239			194.454	165.259
00:00:36.869	1440787193293			151.102	157.219		
00:00:36.878	1440787193302	171.77	161.401			193.466	164.702
00:00:36.879	1440787193303						
00:00:36.886	1440787193310			150.075	158.1		
00:00:36.894	1440787193318	170.182	161.478			192.398	165.547
00:00:36.902	1440787193326			147.965	157.409		
00:00:36.911	1440787193335	166.509	161.714			188.837	165.652
00:00:36.912	1440787193336						
00:00:36.919	1440787193343			144.181	157.776		
00:00:36.928	1440787193352	165.418	161.825			187.469	165.903
00:00:36.936	1440787193360			143.367	157.746		
00:00:36.944	1440787193368	164.316	162.039			186.495	165.669
00:00:36.945	1440787193369						
00:00:36.946	1440787193370						
00:00:36.952	1440787193376			142.137	158.41		
00:00:36.961	1440787193385	163.238	161.925			185.388	166.268
00:00:36.969	1440787193393			141.088	157.583		
00:00:36.978	1440787193402	162.055	162.025			184.279	165.757
00:00:36.979	1440787193403						
00:00:36.986	1440787193410			139.83	158.293		
00:00:36.994	1440787193418	160.697	162.049			183.19	166.631
00:00:37.002	1440787193426			138.204	157.467		
00:00:37.011	1440787193435	159.088	162.514			182.014	166.116
00:00:37.012	1440787193436						
00:00:37.019	1440787193443			136.161	158.912		
00:00:37.028	1440787193452	157.999	162.562			181.078	166.937
00:00:37.036	1440787193460			134.921	158.187		
00:00:37.044	1440787193468	156.879	162.586			180.09	166.331
00:00:37.045	1440787193469						
00:00:37.046	1440787193470						
00:00:37.052	1440787193476			133.668	158.841		
00:00:37.061	1440787193485	155.738	162.68			178.917	167.192
00:00:37.069	1440787193493			132.559	158.168		
00:00:37.078	1440787193502	154.518	162.694			177.763	166.575
00:00:37.079	1440787193503						
00:00:37.086	1440787193510			131.274	158.812		
00:00:37.094	1440787193518	153.482	162.72			176.826	167.357
00:00:37.102	1440787193526			130.139	158.083		
00:00:37.111	1440787193535	152.386	162.814			175.844	166.885
00:00:37.112	1440787193536						
00:00:37.119	1440787193543			128.929	158.744		
00:00:37.128	1440787193552	151.353	162.797			174.866	167.6
00:00:37.136	1440787193560			127.841	157.993		
00:00:37.144	1440787193568	150.567	162.9			173.971	167.023
00:00:37.145	1440787193569						
00:00:37.146	1440787193570						
00:00:37.152	1440787193576			127.163	158.777		
00:00:37.161	1440787193585	151.164	163.303			174.154	167.96
00:00:37.169	1440787193593			128.174	158.646		
00:00:37.178	1440787193602	150.42	163.59			174.044	167.74
00:00:37.179	1440787193603						
00:00:37.186	1440787193610			126.797	159.44		
00:00:37.194	1440787193618	149.47	163.643			173.037	168.437
00:00:37.202	1440787193626			125.903	158.85		
00:00:37.211	1440787193635	148.434	163.773			172.121	168.096
00:00:37.212	1440787193636						
00:00:37.219	1440787193643			124.748	159.45		
00:00:37.228	1440787193652	147.474	163.88			171.309	168.776
00:00:37.236	1440787193660			123.638	158.985		
00:00:37.244	1440787193668	122.303	170.004			148.593	176.099
00:00:37.246	1440787193670						
00:00:37.252	1440787193676			96.013	163.909		
00:00:37.261	1440787193685	122.303	170.004			148.593	176.099
00:00:37.269	1440787193693			96.013	163.909		
00:00:37.278	1440787193702	122.303	170.004			148.593	176.099
00:00:37.279	1440787193703						
00:00:37.286	1440787193710			96.013	163.909		
00:00:37.294	1440787193718	122.303	170.004			148.593	176.099
00:00:37.302	1440787193726			96.013	163.909		
00:00:37.311	1440787193735	122.303	170.004			148.593	176.099
00:00:37.312	1440787193736						
00:00:37.319	1440787193743			96.013	163.909		
00:00:37.328	1440787193752	122.303	170.004			148.593	176.099
00:00:37.336	1440787193760			96.013	163.909		
00:00:37.344	1440787193768	122.303	170.004			148.593	176.099
00:00:37.346	1440787193770						
00:00:37.352	1440787193776			96.013	163.909		
00:00:37.361	1440787193785	122.303	170.004			148.593	176.099
00:00:37.369	1440787193793			96.013	163.909		
00:00:37.378	1440787193802	122.303	170.004			148.593	176.099
00:00:37.379	1440787193803						
00:00:37.386	1440787193810			96.013	163.909		
00:00:37.394	1440787193818	122.303	170.004			148.593	176.099
00:00:37.402	1440787193826			96.013	163.909		
00:00:37.411	1440787193835	122.303	170.004			148.593	176.099
00:00:37.412	1440787193836						
00:00:37.419	1440787193843			96.013	163.909		
00:00:37.428	1440787193852	122.303	170.004			148.593	176.099
00:00:37.436	1440787193860			96.013	163.909		
00:00:37.444	1440787193868	122.303	170.004			148.593	176.099
00:00:37.445	1440787193869						
00:00:37.446	1440787193870						
00:00:37.452	1440787193876			96.013	163.909		
00:00:37.461	1440787193885	122.303	170.004			148.593	176.099
00:00:37.469	1440787193893			96.013	163.909		
00:00:37.478	1440787193902	122.303	170.004			148.593	176.099
00:00:37.479	1440787193903						
00:00:37.486	1440787193910			96.013	163.909		
00:00:37.494	1440787193918	122.303	170.004			148.593	176.099
00:00:37.502	1440787193926			96.013	163.909		
00:00:37.511	1440787193935	122.303	170.004			148.593	176.099
00:00:37.512	1440787193936						
00:00:37.519	1440787193943			96.013	163.909		
00:00:37.528	1440787193952	122.303	170.004			148.593	176.099
00:00:37.536	1440787193960			96.013	163.909		
00:00:37.544	1440787193968	122.303	170.004			148.593	176.099
00:00:37.545	1440787193969						
00:00:37.546	1440787193970						
00:00:37.552	1440787193976			96.013	163.909		
00:00:37.561	1440787193985	122.303	170.004			148.593	176.099
00:00:37.569	1440787193993			96.013	163.909		
00:00:37.578	1440787194002	122.303	170.004			148.593	176.099
00:00:37.579	1440787194003						
00:00:37.586	1440787194010			96.013	163.909		
00:00:37.594	1440787194018	122.303	170.004			148.593	176.099
00:00:37.602	1440787194026			96.013	163.909		
00:00:37.611	1440787194035	122.303	170.004			148.593	176.099
00:00:37.612	1440787194036						
00:00:37.619	1440787194043			96.013	163.909		
00:00:37.628	1440787194052	122.303	170.004			148.593	176.099
00:00:37.636	1440787194060			96.013	163.909		
00:00:37.644	1440787194068	122.303	170.004			148.593	176.099
00:00:37.646	1440787194070						
00:00:37.652	1440787194076			96.013	163.909		
00:00:37.661	1440787194085	122.303	170.004			148.593	176.099
00:00:37.669	1440787194093			96.013	163.909		
00:00:37.678	1440787194102	122.303	170.004			148.593	176.099
00:00:37.679	1440787194103						
00:00:37.686	1440787194110			96.013	163.909		
00:00:37.694	1440787194118	122.303	170.004			148.593	176.099
00:00:37.702	1440787194126			96.013	163.909		
00:00:37.711	1440787194135	122.303	170.004			148.593	176.099
00:00:37.712	1440787194136						
00:00:37.719	1440787194143			96.013	163.909		
00:00:37.728	1440787194152	121.696	169.733			148.593	176.099
00:00:37.736	1440787194160			94.799	163.368		
00:00:37.744	1440787194168	121.913	170.036			148.649	175.543
00:00:37.745	1440787194169						
00:00:37.746	1440787194170						
00:00:37.752	1440787194176			95.178	164.529		
00:00:37.761	1440787194185	121.486	170.279			148.172	176.141
00:00:37.769	1440787194193			94.799	164.418		
00:00:37.778	1440787194202	120.975	170.259			147.808	175.781
00:00:37.779	1440787194203						
00:00:37.786	1440787194210			94.142	164.737		
00:00:37.794	1440787194218	120.842	170.031			147.595	176.365
00:00:37.802	1440787194226			94.089	163.698		
00:00:37.811	1440787194235	120.524	170.467			147.264	175.921
00:00:37.812	1440787194236						
00:00:37.819	1440787194243			93.785	165.013		
00:00:37.828	1440787194252	120.266	170.437			146.947	176.606
00:00:37.836	1440787194260			93.585	164.268		
00:00:37.844	1440787194268	119.938	170.276			146.729	175.972
00:00:37.846	1440787194270						
00:00:37.852	1440787194276			93.146	164.579		
00:00:37.861	1440787194285	119.852	170.221			146.547	176.441
00:00:37.869	1440787194293			93.157	164.001		
00:00:37.878	1440787194302	119.673	170.27			146.217	175.802
00:00:37.879	1440787194303						
00:00:37.886	1440787194310			93.129	164.738		
00:00:37.894	1440787194318	119.345	170.365			145.952	176.435
00:00:37.902	1440787194326			92.738	164.296		
00:00:37.911	1440787194335	118.993	170.22			145.684	175.612
00:00:37.912	1440787194336						
00:00:37.919	1440787194343			92.302	164.827		
00:00:37.928	1440787194352	118.495	170.152			145.317	176.274
00:00:37.936	1440787194360			91.674	164.031		
00:00:37.944	1440787194368	118.477	169.966			145.052	175.451
00:00:37.946	1440787194370						
00:00:37.952	1440787194376			91.901	164.481		
00:00:37.961	1440787194385	118.061	169.847			144.891	175.665
00:00:37.969	1440787194393			91.231	164.028		
00:00:37.978	1440787194402	117.301	170.876			143.918	176.069
00:00:37.979	1440787194403						
00:00:37.986	1440787194410			90.684	165.683		
00:00:37.994	1440787194418	117.63	170.924			144.025	176.963
00:00:38.002	1440787194426			91.235	164.885		
00:00:38.011	1440787194435	117.683	170.653			144.349	176.136
00:00:38.012	1440787194436						
00:00:38.019	1440787194443			91.017	165.171		
00:00:38.028	1440787194452	117.869	170.561			144.355	176.429
00:00:38.036	1440787194460			91.383	164.694		
00:00:38.044	1440787194468	117.857	170.231			144.361	175.618
00:00:38.046	1440787194470						
00:00:38.052	1440787194476			91.352	164.845		
00:00:38.061	1440787194485	117.959	169.822			144.575	175.739
00:00:38.069	1440787194493			91.344	163.905		
00:00:38.078	1440787194502	118.082	169.567			144.686	174.882
00:00:38.079	1440787194503						
00:00:38.086	1440787194510			91.478	164.253		
00:00:38.094	1440787194518	118.272	169.425			144.872	175.182
00:00:38.102	1440787194526			91.672	163.669		
00:00:38.111	1440787194535	118.156	169.168			145.021	174.337
00:00:38.112	1440787194536						
00:00:38.119	1440787194543			91.291	163.999		
00:00:38.128	1440787194552	118.869	168.919			145.327	174.544
00:00:38.136	1440787194560			92.411	163.295		
00:00:38.144	1440787194568	119.251	169.107			145.567	173.994
00:00:38.146	1440787194570						
00:00:38.152	1440787194576			92.934	164.22		
00:00:38.161	1440787194585	119.875	170.709			145.141	176.474
00:00:38.169	1440787194593			94.609	164.944		
00:00:38.178	1440787194602	121.538	170.424			148.484	175.515
00:00:38.179	1440787194603						
00:00:38.186	1440787194610			94.591	165.333		
00:00:38.194	1440787194618	122.205	170.299			148.691	175.842
00:00:38.202	1440787194626			95.719	164.755		
00:00:38.211	1440787194635	122.26	170.12			149.36	175.09
00:00:38.212	1440787194636						
00:00:38.219	1440787194643			95.159	165.15		
00:00:38.228	1440787194652	123.267	170.25			149.762	175.672
00:00:38.236	1440787194660			96.771	164.829		
00:00:38.244	1440787194668	123.614	170.191			150.343	174.764
00:00:38.246	1440787194670						
00:00:38.252	1440787194676			96.884	165.618		
00:00:38.261	1440787194685	124.489	169.935			150.952	174.97
00:00:38.269	1440787194693			98.027	164.9		
00:00:38.278	1440787194702	125.041	169.318			151.66	174.012
