rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:38.834	1440787245044	200.489	161.489	178.908	158.558		
00:00:38.842	1440787245052					222.071	164.419
00:00:38.846	1440787245056						
00:00:38.847	1440787245057						
00:00:38.850	1440787245060	199.767	162.068	178.291	159.143		
00:00:38.859	1440787245069					221.243	164.993
00:00:38.867	1440787245077	199.254	161.577	177.6	158.478		
00:00:38.875	1440787245085					220.908	164.676
00:00:38.880	1440787245090						
00:00:38.884	1440787245094	198.375	162.185	176.834	159.127		
00:00:38.892	1440787245102					219.917	165.243
00:00:38.900	1440787245110	195.406	161.685	174.407	158.497		
00:00:38.909	1440787245119					216.404	164.873
00:00:38.913	1440787245123						
00:00:38.917	1440787245127	193.255	162.106	171.606	159		
00:00:38.925	1440787245135					214.904	165.212
00:00:38.934	1440787245144	192.695	161.634	171.263	158.548		
00:00:38.942	1440787245152					214.127	164.719
00:00:38.946	1440787245156						
00:00:38.947	1440787245157						
00:00:38.950	1440787245160	192.125	162.465	170.546	159.166		
00:00:38.959	1440787245169					213.704	165.764
00:00:38.967	1440787245177	191.375	162.014	169.775	158.765		
00:00:38.975	1440787245185					212.974	165.262
00:00:38.980	1440787245190						
00:00:38.984	1440787245194	190.368	162.624	168.899	159.315		
00:00:38.992	1440787245202					211.838	165.933
00:00:39.000	1440787245210	189.822	162.311	168.162	158.793		
00:00:39.009	1440787245219					211.482	165.828
00:00:39.013	1440787245223						
00:00:39.017	1440787245227	188.976	162.86	167.291	159.361		
00:00:39.025	1440787245235					210.66	166.359
00:00:39.034	1440787245244	188.154	162.417	166.583	158.829		
00:00:39.042	1440787245252					209.724	166.005
00:00:39.047	1440787245257						
00:00:39.050	1440787245260	187.187	163.026	165.634	159.475		
00:00:39.059	1440787245269					208.74	166.577
00:00:39.067	1440787245277	186.359	162.371	164.851	158.731		
00:00:39.075	1440787245285					207.868	166.01
00:00:39.080	1440787245290						
00:00:39.084	1440787245294	185.445	163.127	163.812	159.286		
00:00:39.092	1440787245302					207.077	166.967
00:00:39.100	1440787245310	184.426	162.564	162.866	158.77		
00:00:39.109	1440787245319					205.987	166.358
00:00:39.113	1440787245323						
00:00:39.117	1440787245327	183.779	163.447	162.184	159.44		
00:00:39.125	1440787245335					205.373	167.454
00:00:39.134	1440787245344	182.802	162.822	161.323	158.772		
00:00:39.142	1440787245352					204.281	166.872
00:00:39.146	1440787245356						
00:00:39.147	1440787245357						
00:00:39.150	1440787245360	181.792	163.709	160.357	159.604		
00:00:39.159	1440787245369					203.226	167.813
00:00:39.167	1440787245377	181.177	163.215	159.638	159.083		
00:00:39.175	1440787245385					202.716	167.346
00:00:39.179	1440787245389						
00:00:39.180	1440787245390						
00:00:39.184	1440787245394	180.025	163.665	158.33	159.515		
00:00:39.192	1440787245402					201.72	167.814
00:00:39.200	1440787245410	179.329	163.315	157.919	158.92		
00:00:39.209	1440787245419					200.739	167.71
00:00:39.213	1440787245423						
00:00:39.217	1440787245427	176.617	165.181	155.408	160.764		
00:00:39.225	1440787245435					197.826	169.597
00:00:39.234	1440787245444	175.561	164.804	154.135	160.672		
00:00:39.242	1440787245452					196.987	168.937
00:00:39.247	1440787245457						
00:00:39.250	1440787245460	175.065	165.509	153.771	161.198		
00:00:39.259	1440787245469					196.359	169.821
00:00:39.267	1440787245477	174.164	165.037	152.671	160.76		
00:00:39.275	1440787245485					195.658	169.314
00:00:39.280	1440787245490						
00:00:39.284	1440787245494	173.228	165.746	151.533	161.494		
00:00:39.292	1440787245502					194.923	169.998
00:00:39.300	1440787245510	172.555	165.188	150.889	160.912		
00:00:39.309	1440787245519					194.22	169.465
00:00:39.313	1440787245523						
00:00:39.317	1440787245527	172.118	165.764	150.784	161.461		
00:00:39.325	1440787245535					193.453	170.068
00:00:39.334	1440787245544	170.955	165.083	149.189	160.572		
00:00:39.342	1440787245552					192.721	169.593
00:00:39.346	1440787245556						
00:00:39.347	1440787245557						
00:00:39.350	1440787245560	170.123	165.746	148.257	161.282		
00:00:39.359	1440787245569					191.989	170.211
00:00:39.367	1440787245577	169.376	165.012	147.511	160.352		
00:00:39.375	1440787245585					191.242	169.673
00:00:39.379	1440787245589						
00:00:39.380	1440787245590						
00:00:39.384	1440787245594	168.67	165.731	146.954	161.149		
00:00:39.392	1440787245602					190.386	170.314
00:00:39.400	1440787245610	167.66	164.99	145.693	160.201		
00:00:39.409	1440787245619					189.628	169.779
00:00:39.413	1440787245623						
00:00:39.417	1440787245627	166.609	165.682	144.476	160.972		
00:00:39.425	1440787245635					188.742	170.391
00:00:39.434	1440787245644	165.889	165.125	143.849	160.19		
00:00:39.442	1440787245652					187.929	170.059
00:00:39.446	1440787245656						
00:00:39.447	1440787245657						
00:00:39.450	1440787245660	164.745	165.833	142.383	161.028		
00:00:39.459	1440787245669					187.108	170.638
00:00:39.467	1440787245677	164.062	165.194	141.756	160.211		
00:00:39.475	1440787245685					186.368	170.177
00:00:39.480	1440787245690						
00:00:39.484	1440787245694	163.144	166.046	140.639	161.242		
00:00:39.492	1440787245702					185.648	170.849
00:00:39.500	1440787245710	161.705	165.463	138.729	160.511		
00:00:39.509	1440787245719					184.682	170.415
00:00:39.513	1440787245723						
00:00:39.517	1440787245727	160.783	166.05	137.646	161.074		
00:00:39.525	1440787245735					183.92	171.025
00:00:39.534	1440787245744	159.91	165.499	136.791	160.479		
00:00:39.542	1440787245752					183.029	170.519
00:00:39.546	1440787245756						
00:00:39.547	1440787245757						
00:00:39.550	1440787245760	158.912	166.065	135.732	160.976		
00:00:39.559	1440787245769					182.092	171.153
00:00:39.567	1440787245777	158.001	165.429	134.794	160.217		
00:00:39.575	1440787245785					181.209	170.641
00:00:39.579	1440787245789						
00:00:39.580	1440787245790						
00:00:39.584	1440787245794	156.983	166.138	133.677	160.865		
00:00:39.592	1440787245802					180.289	171.411
00:00:39.600	1440787245810	156.004	165.626	132.56	160.268		
00:00:39.609	1440787245819					179.447	170.984
00:00:39.613	1440787245823						
00:00:39.617	1440787245827	155.059	166.307	131.599	160.912		
00:00:39.625	1440787245835					178.52	171.702
00:00:39.634	1440787245844	154.153	165.78	130.612	160.237		
00:00:39.642	1440787245852					177.694	171.323
00:00:39.647	1440787245857						
00:00:39.650	1440787245860	153.287	166.431	129.68	160.933		
00:00:39.659	1440787245869					176.895	171.929
00:00:39.667	1440787245877	152.318	165.96	128.786	160.364		
00:00:39.675	1440787245885					175.849	171.555
00:00:39.680	1440787245890						
00:00:39.684	1440787245894	149.331	167.125	126.237	161.174		
00:00:39.692	1440787245902					172.424	173.075
00:00:39.700	1440787245910	146.66	166.877	122.679	161.114		
00:00:39.709	1440787245919					170.641	172.64
00:00:39.713	1440787245923						
00:00:39.717	1440787245927	146.116	167.716	122.159	161.885		
00:00:39.725	1440787245935					170.074	173.547
00:00:39.734	1440787245944	145.279	167.189	121.231	161.352		
00:00:39.742	1440787245952					169.328	173.026
00:00:39.746	1440787245956						
00:00:39.747	1440787245957						
00:00:39.750	1440787245960	144.542	167.925	120.453	161.958		
00:00:39.759	1440787245969					168.63	173.892
00:00:39.767	1440787245977	143.679	167.373	119.466	161.364		
00:00:39.775	1440787245985					167.893	173.382
00:00:39.779	1440787245989						
00:00:39.780	1440787245990						
00:00:39.784	1440787245994	142.995	168.058	118.76	162.006		
00:00:39.792	1440787246002					167.229	174.109
00:00:39.800	1440787246010	142.202	167.442	117.867	161.421		
00:00:39.809	1440787246019					166.537	173.464
00:00:39.813	1440787246023						
00:00:39.817	1440787246027	141.512	168.08	117.09	162.032		
00:00:39.825	1440787246035					165.934	174.127
00:00:39.834	1440787246044	140.86	167.512	116.361	161.538		
00:00:39.842	1440787246052					165.359	173.485
00:00:39.847	1440787246057						
00:00:39.850	1440787246060	140.288	168.175	115.705	162.126		
00:00:39.859	1440787246069					164.871	174.225
00:00:39.867	1440787246077	139.882	167.435	115.212	161.433		
00:00:39.875	1440787246085					164.553	173.438
00:00:39.880	1440787246090						
00:00:39.884	1440787246094	139.464	168.07	114.763	162.155		
00:00:39.892	1440787246102					164.165	173.986
00:00:39.900	1440787246110	139.143	167.428	114.452	161.519		
00:00:39.909	1440787246119					163.834	173.338
00:00:39.913	1440787246123						
00:00:39.917	1440787246127	138.936	167.952	114.202	162.065		
00:00:39.925	1440787246135					163.67	173.839
00:00:39.934	1440787246144	138.731	167.228	113.97	161.399		
00:00:39.942	1440787246152					163.491	173.057
00:00:39.947	1440787246157						
00:00:39.950	1440787246160	138.42	167.681	113.58	162.001		
00:00:39.959	1440787246169					163.259	173.362
00:00:39.967	1440787246177	138.151	166.921	113.272	161.377		
00:00:39.975	1440787246185					163.03	172.466
00:00:39.980	1440787246190						
00:00:39.984	1440787246194	137.878	167.379	113.001	161.818		
00:00:39.992	1440787246202					162.756	172.941
00:00:40.000	1440787246210	137.595	166.502	112.554	160.834		
00:00:40.009	1440787246219					162.636	172.171
00:00:40.013	1440787246223						
00:00:40.017	1440787246227	137.421	166.609	112.301	160.703		
00:00:40.025	1440787246235					162.541	172.515
00:00:40.034	1440787246244	137.255	166.102	112.126	160.619		
00:00:40.042	1440787246252					162.385	171.585
00:00:40.047	1440787246257						
00:00:40.050	1440787246260	137.049	166.366	111.906	160.787		
00:00:40.059	1440787246269					162.192	171.945
00:00:40.067	1440787246277	136.736	165.274	111.37	159.481		
00:00:40.075	1440787246285					162.102	171.068
00:00:40.080	1440787246290						
00:00:40.084	1440787246294	136.496	165.947	111.159	160.413		
00:00:40.092	1440787246302					161.834	171.482
00:00:40.100	1440787246310	136.446	165.005	111.238	159.452		
00:00:40.109	1440787246319					161.653	170.558
00:00:40.113	1440787246323						
00:00:40.117	1440787246327	136.244	165.079	110.968	159.485		
00:00:40.125	1440787246335					161.521	170.672
00:00:40.134	1440787246344	136.204	163.919	110.992	158.238		
00:00:40.142	1440787246352					161.417	169.599
00:00:40.147	1440787246357						
00:00:40.150	1440787246360	136.308	163.873	111.229	158.13		
00:00:40.159	1440787246369					161.387	169.617
00:00:40.167	1440787246377	136.228	162.559	111.111	156.773		
00:00:40.175	1440787246385					161.345	168.345
00:00:40.180	1440787246390						
00:00:40.184	1440787246394	135.694	162.942	111.061	157.132		
00:00:40.192	1440787246402					160.326	168.752
00:00:40.200	1440787246410	131.97	162.254	107.05	156.029		
00:00:40.209	1440787246419					156.889	168.479
00:00:40.213	1440787246423						
00:00:40.217	1440787246427	131.03	161.859	105.536	155.668		
00:00:40.225	1440787246435					156.525	168.049
00:00:40.234	1440787246444	131.086	160.47	105.547	154.23		
00:00:40.242	1440787246452					156.625	166.71
00:00:40.247	1440787246457						
00:00:40.250	1440787246460	131.284	159.953	105.806	153.546		
00:00:40.259	1440787246469					156.762	166.36
00:00:40.267	1440787246477	131.248	158.777	105.798	152.401		
00:00:40.275	1440787246485					156.697	165.154
00:00:40.280	1440787246490						
00:00:40.284	1440787246494	131.366	158.985	105.884	152.743		
00:00:40.292	1440787246502					156.849	165.228
00:00:40.300	1440787246510	124.803	153.463	99.12	146.672		
00:00:40.309	1440787246519					150.487	160.253
00:00:40.313	1440787246523						
00:00:40.317	1440787246527	124.803	153.463	99.12	146.672		
00:00:40.325	1440787246535					150.487	160.253
00:00:40.334	1440787246544	124.803	153.463	99.12	146.672		
00:00:40.342	1440787246552					150.487	160.253
00:00:40.347	1440787246557						
00:00:40.350	1440787246560	124.803	153.463	99.12	146.672		
00:00:40.359	1440787246569					150.487	160.253
00:00:40.367	1440787246577	124.803	153.463	99.12	146.672		
00:00:40.375	1440787246585					150.487	160.253
00:00:40.380	1440787246590						
00:00:40.384	1440787246594	124.803	153.463	99.12	146.672		
00:00:40.392	1440787246602					150.487	160.253
00:00:40.400	1440787246610	124.803	153.463	99.12	146.672		
00:00:40.409	1440787246619					150.487	160.253
00:00:40.413	1440787246623						
00:00:40.417	1440787246627	124.803	153.463	99.12	146.672		
00:00:40.425	1440787246635					150.487	160.253
00:00:40.434	1440787246644	124.803	153.463	99.12	146.672		
00:00:40.442	1440787246652					150.487	160.253
00:00:40.447	1440787246657						
00:00:40.450	1440787246660	124.803	153.463	99.12	146.672		
00:00:40.459	1440787246669					150.487	160.253
00:00:40.467	1440787246677	124.803	153.463	99.12	146.672		
00:00:40.475	1440787246685					150.487	160.253
00:00:40.480	1440787246690						
00:00:40.484	1440787246694	124.803	153.463	99.12	146.672		
00:00:40.492	1440787246702					150.487	160.253
00:00:40.500	1440787246710	124.803	153.463	99.12	146.672		
00:00:40.509	1440787246719					150.487	160.253
00:00:40.513	1440787246723						
00:00:40.517	1440787246727	124.803	153.463	99.12	146.672		
00:00:40.525	1440787246735					150.487	160.253
00:00:40.534	1440787246744	124.803	153.463	99.12	146.672		
00:00:40.542	1440787246752					150.487	160.253
00:00:40.547	1440787246757						
00:00:40.550	1440787246760	124.803	153.463	99.12	146.672		
00:00:40.559	1440787246769					150.487	160.253
00:00:40.567	1440787246777	124.803	153.463	99.12	146.672		
00:00:40.575	1440787246785					150.487	160.253
00:00:40.580	1440787246790						
00:00:40.584	1440787246794	124.803	153.463	99.12	146.672		
00:00:40.592	1440787246802					150.487	160.253
00:00:40.600	1440787246810	124.803	153.463	99.12	146.672		
00:00:40.609	1440787246819					150.487	160.253
00:00:40.613	1440787246823						
00:00:40.617	1440787246827	124.803	153.463	99.12	146.672		
00:00:40.625	1440787246835					150.487	160.253
00:00:40.634	1440787246844	124.803	153.463	99.12	146.672		
00:00:40.642	1440787246852					150.487	160.253
00:00:40.647	1440787246857						
00:00:40.650	1440787246860	124.803	153.463	99.12	146.672		
00:00:40.659	1440787246869					150.487	160.253
00:00:40.667	1440787246877	124.803	153.463	99.12	146.672		
00:00:40.675	1440787246885					150.487	160.253
00:00:40.680	1440787246890						
00:00:40.684	1440787246894	124.803	153.463	99.12	146.672		
00:00:40.692	1440787246902					150.487	160.253
00:00:40.700	1440787246910	124.803	153.463	99.12	146.672		
00:00:40.709	1440787246919					150.487	160.253
00:00:40.713	1440787246923						
00:00:40.717	1440787246927	124.803	153.463	99.12	146.672		
00:00:40.725	1440787246935					150.487	160.253
00:00:40.734	1440787246944	124.803	153.463	99.12	146.672		
00:00:40.742	1440787246952					150.487	160.253
00:00:40.747	1440787246957						
00:00:40.750	1440787246960	124.803	153.463	99.12	146.672		
00:00:40.759	1440787246969					150.487	160.253
00:00:40.767	1440787246977	124.803	153.463	99.12	146.672		
00:00:40.775	1440787246985					150.487	160.253
00:00:40.780	1440787246990						
00:00:40.784	1440787246994	124.803	153.463	99.12	146.672		
00:00:40.792	1440787247002					150.487	160.253
00:00:40.800	1440787247010	124.786	153.173	99.228	146.848		
00:00:40.809	1440787247019					150.343	159.498
00:00:40.813	1440787247023						
00:00:40.817	1440787247027	124.579	153.441	98.881	146.943		
00:00:40.825	1440787247035					150.277	159.94
00:00:40.834	1440787247044	124.595	152.869	98.92	146.386		
00:00:40.842	1440787247052					150.269	159.353
00:00:40.847	1440787247057						
00:00:40.850	1440787247060	124.459	153.353	98.735	147.007		
00:00:40.859	1440787247069					150.183	159.699
00:00:40.867	1440787247077	124.178	152.589	98.416	146.032		
00:00:40.875	1440787247085					149.941	159.147
00:00:40.880	1440787247090						
00:00:40.884	1440787247094	123.691	153.177	97.5	146.612		
00:00:40.892	1440787247102					149.881	159.742
00:00:40.900	1440787247110	123.843	152.964	97.888	146.874		
