rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:48.571	1440786663998	0	0	0	0		
00:00:48.574	1440786664001					0	0
00:00:48.576	1440786664003	235.8	134.08	216.8	125.08	254.8	143.08
00:00:48.587	1440786664014	0	0	0	0		
00:00:48.589	1440786664016						
00:00:48.591	1440786664018					0	0
00:00:48.593	1440786664020	238.3	141.58	222.8	135.08	253.8	148.08
00:00:48.604	1440786664031	0	0	0	0		
00:00:48.607	1440786664034					0	0
00:00:48.610	1440786664037	239.3	138.58	221.8	131.08	256.8	146.08
00:00:48.621	1440786664048	0	0	0	0		
00:00:48.622	1440786664049						
00:00:48.624	1440786664051					0	0
00:00:48.627	1440786664054	233.8	138.58	212.8	127.08	254.8	150.08
00:00:48.637	1440786664064	0	0	0	0		
00:00:48.641	1440786664068					0	0
00:00:48.644	1440786664071	231.3	141.58	216.8	134.08	245.8	149.08
00:00:48.654	1440786664081	0	0	0	0		
00:00:48.656	1440786664083						
00:00:48.657	1440786664084					0	0
00:00:48.661	1440786664088	233.3	136.08	213.8	128.08	252.8	144.08
00:00:48.671	1440786664098	0	0	0	0		
00:00:48.674	1440786664101					0	0
00:00:48.678	1440786664105	234.8	138.08	217.8	132.08	251.8	144.08
00:00:48.687	1440786664114	0	0	0	0		
00:00:48.689	1440786664116						
00:00:48.691	1440786664118					0	0
00:00:48.695	1440786664122	232.3	135.08	212.8	126.08	251.8	144.08
00:00:48.704	1440786664131	0	0	0	0		
00:00:48.707	1440786664134	237.419	95.736			240.886	140.323
00:00:48.721	1440786664148	0	0	233.951	51.149		
00:00:48.722	1440786664149						
00:00:48.724	1440786664151	226.689	135.353			240.578	139.626
00:00:48.737	1440786664164	0	0	0	0		
00:00:48.738	1440786664165			212.8	131.08		
00:00:48.741	1440786664168	240.496	139.014			240.496	139.014
00:00:48.754	1440786664181	0	0	0	0		
00:00:48.756	1440786664183						
00:00:48.757	1440786664184					0	0
00:00:48.758	1440786664185	231.3	132.58	213.8	124.08	248.8	141.08
00:00:48.771	1440786664198	0	0	0	0		
00:00:48.774	1440786664201	228.328	128.971			245.855	134.862
00:00:48.775	1440786664202			210.8	123.08		
00:00:48.787	1440786664214	0	0	0	0		
00:00:48.789	1440786664216						
00:00:48.791	1440786664218	226.38	128.66			244.96	137.239
00:00:48.792	1440786664219			207.8	120.08		
00:00:48.804	1440786664231	0	0	0	0		
00:00:48.807	1440786664234					0	0
00:00:48.809	1440786664236	209.8	120.08	209.8	120.08		
00:00:48.821	1440786664248	226.616	127.899	208.432	117.719		
00:00:48.822	1440786664249						
00:00:48.824	1440786664251					0	0
00:00:48.826	1440786664253					244.8	138.08
00:00:48.837	1440786664264	207.112	118.045	207.112	118.045		
00:00:48.841	1440786664268					0	0
00:00:48.854	1440786664281	260.483	104.644	279.097	74.369		
00:00:48.856	1440786664283						
00:00:48.857	1440786664284					241.868	134.919
00:00:48.871	1440786664298	0	0	0	0		
00:00:48.874	1440786664301	225.8	129.58	207.8	122.08	243.8	137.08
00:00:48.887	1440786664314	224.047	126.193	204.295	116.307		
00:00:48.889	1440786664316						
00:00:48.891	1440786664318					243.8	136.08
00:00:48.904	1440786664331	0	0	0	0		
00:00:48.907	1440786664334	220.78	124.826			239.054	134.17
00:00:48.921	1440786664348	0	0	202.505	115.482		
00:00:48.922	1440786664349						
00:00:48.924	1440786664351	219.775	124.286			237.611	133.429
00:00:48.937	1440786664364	0	0	201.939	115.142		
00:00:48.941	1440786664368	218.786	123.228			236.687	131.614
00:00:48.954	1440786664381	0	0	200.885	114.843		
00:00:48.956	1440786664383						
00:00:48.957	1440786664384					0	0
00:00:48.958	1440786664385	237.8	133.08			237.8	133.08
00:00:48.971	1440786664398	0	0	0	0		
00:00:48.974	1440786664401					0	0
00:00:48.975	1440786664402	216.3	125.08	199.8	122.08	232.8	128.08
00:00:48.987	1440786664414	217.979	124.036	199.157	113.992		
00:00:48.989	1440786664416						
00:00:48.991	1440786664418					0	0
00:00:48.992	1440786664419					236.8	134.08
00:00:49.004	1440786664431	159.732	125.192	197.347	113.328		
00:00:49.007	1440786664434					122.117	137.057
00:00:49.021	1440786664448	216.882	122.075	196.964	112.069		
00:00:49.022	1440786664449						
00:00:49.024	1440786664451					236.8	132.08
00:00:49.037	1440786664464	214.665	120.834	196.53	112.587		
00:00:49.041	1440786664468					232.8	129.08
00:00:49.054	1440786664481	158.5	125.086	196.4	112.321		
00:00:49.056	1440786664483						
00:00:49.057	1440786664484					120.6	137.85
00:00:49.071	1440786664498	219.17	123.523	201.54	114.967		
00:00:49.074	1440786664501					236.8	132.08
00:00:49.087	1440786664514	219.479	122.794	202.489	114.646		
00:00:49.089	1440786664516						
00:00:49.091	1440786664518					236.47	130.943
00:00:49.104	1440786664531	162.07	125.237	201.182	114.697		
00:00:49.107	1440786664534					122.959	135.776
00:00:49.121	1440786664548	162.232	125.503	201.647	113.92		
00:00:49.122	1440786664549						
00:00:49.124	1440786664551					122.817	137.085
00:00:49.137	1440786664564	161.694	125.21	200.616	114.75		
00:00:49.141	1440786664568					122.772	135.67
00:00:49.154	1440786664581	221.032	122.736	200.265	113.391		
00:00:49.156	1440786664583						
00:00:49.157	1440786664584					0	0
00:00:49.158	1440786664585					241.8	132.08
00:00:49.171	1440786664598	162.01	124.937	199.706	114.696		
00:00:49.174	1440786664601					124.314	135.178
00:00:49.187	1440786664614	219.776	123.155	199.751	113.231		
00:00:49.189	1440786664616						
00:00:49.191	1440786664618					239.8	133.08
00:00:49.204	1440786664631	160.521	125.193	198.479	114.142		
00:00:49.207	1440786664634					122.563	136.243
00:00:49.221	1440786664648	160.066	125.631	198.165	113.86		
00:00:49.222	1440786664649						
00:00:49.224	1440786664651					121.967	137.402
00:00:49.237	1440786664664	159.74	124.602	197.126	112.403		
00:00:49.241	1440786664668					122.354	136.8
00:00:49.254	1440786664681	161.058	125.358	199.424	113.606		
00:00:49.255	1440786664682						
00:00:49.256	1440786664683						
00:00:49.257	1440786664684					122.692	137.11
00:00:49.271	1440786664698	222.379	127.399	201.957	114.718		
00:00:49.274	1440786664701					242.8	140.08
00:00:49.287	1440786664714	222.008	127.3	201.216	114.519		
00:00:49.289	1440786664716						
00:00:49.291	1440786664718					242.8	140.08
00:00:49.304	1440786664731	220.672	124.92	201.544	114.76		
00:00:49.307	1440786664734					0	0
00:00:49.308	1440786664735					239.8	135.08
00:00:49.321	1440786664748	217.962	121.965	201.124	114.851		
00:00:49.322	1440786664749						
00:00:49.324	1440786664751					0	0
00:00:49.325	1440786664752					234.8	129.08
00:00:49.337	1440786664764	217.968	122.927	201.137	114.774		
00:00:49.341	1440786664768					0	0
00:00:49.342	1440786664769					234.8	131.08
00:00:49.354	1440786664781	217.453	122.803	201.106	114.527		
00:00:49.355	1440786664782						
00:00:49.356	1440786664783						
00:00:49.357	1440786664784					0	0
00:00:49.359	1440786664786					233.8	131.08
00:00:49.371	1440786664798	162.735	125.671	201.196	114.345		
00:00:49.374	1440786664801					124.274	136.996
00:00:49.387	1440786664814	219.281	123.657	200.762	114.234		
00:00:49.388	1440786664815						
00:00:49.389	1440786664816						
00:00:49.391	1440786664818					237.8	133.08
00:00:49.404	1440786664831	161.935	125.902	200.829	114.288		
00:00:49.407	1440786664834					123.042	137.515
00:00:49.421	1440786664848	219.562	125.602	200.325	114.124		
00:00:49.422	1440786664849						
00:00:49.424	1440786664851					238.8	137.08
00:00:49.437	1440786664864	219.458	125.736	200.115	114.392		
00:00:49.441	1440786664868					238.8	137.08
00:00:49.454	1440786664881	219.528	125.487	200.256	113.894		
00:00:49.456	1440786664883						
00:00:49.457	1440786664884					0	0
00:00:49.458	1440786664885					238.8	137.08
00:00:49.471	1440786664898	0	0	0	0		
00:00:49.474	1440786664901					0	0
00:00:49.475	1440786664902	218.8	128.08	198.8	119.08	238.8	137.08
00:00:49.487	1440786664914	219.414	121.985	200.028	113.89		
00:00:49.489	1440786664916						
00:00:49.491	1440786664918					0	0
00:00:49.492	1440786664919					238.8	130.08
00:00:49.504	1440786664931	162.048	125.923	200.212	113.99		
00:00:49.507	1440786664934					123.884	137.855
00:00:49.521	1440786664948	218.855	123.346	199.91	113.612		
00:00:49.522	1440786664949						
00:00:49.524	1440786664951					237.8	133.08
00:00:49.537	1440786664964	161.272	126.153	199.944	113.978		
00:00:49.541	1440786664968					122.6	138.327
00:00:49.554	1440786664981	161.16	126.87	199.687	114.456		
00:00:49.556	1440786664983						
00:00:49.557	1440786664984					122.634	139.285
00:00:49.571	1440786664998	217.662	125.564	199.525	115.049		
00:00:49.574	1440786665001					235.8	136.08
00:00:49.587	1440786665014	221.165	123.265	199.53	114.451		
00:00:49.589	1440786665016						
00:00:49.591	1440786665018					242.8	132.08
00:00:49.604	1440786665031	218.678	125.228	199.557	114.376		
00:00:49.607	1440786665034					0	0
00:00:49.608	1440786665035					237.8	136.08
00:00:49.621	1440786665048	161.42	126.624	199.691	113.805		
00:00:49.622	1440786665049						
00:00:49.624	1440786665051					123.149	139.443
00:00:49.637	1440786665064	161.755	126.08	199.961	114.279		
00:00:49.641	1440786665068					123.549	137.881
00:00:49.654	1440786665081	216.739	123.837	199.678	114.594		
00:00:49.656	1440786665083						
00:00:49.657	1440786665084					0	0
00:00:49.658	1440786665085					233.8	133.08
00:00:49.671	1440786665098	219.766	123.329	198.733	113.578		
00:00:49.674	1440786665101					0	0
00:00:49.675	1440786665102					240.8	133.08
00:00:49.687	1440786665114	216.793	123.676	199.786	114.273		
00:00:49.689	1440786665116						
00:00:49.691	1440786665118					0	0
00:00:49.692	1440786665119					233.8	133.08
00:00:49.704	1440786665131	216.121	123.799	199.441	114.517		
00:00:49.707	1440786665134					0	0
00:00:49.709	1440786665136					232.8	133.08
00:00:49.721	1440786665148	161.361	125.961	198.434	113.318		
00:00:49.722	1440786665149						
00:00:49.724	1440786665151					124.289	138.604
00:00:49.737	1440786665164	161.523	126.213	199.823	114.627		
00:00:49.741	1440786665168					123.224	137.798
00:00:49.754	1440786665181	218.722	124.475	199.644	114.87		
00:00:49.756	1440786665183						
00:00:49.757	1440786665184					0	0
00:00:49.758	1440786665185					237.8	134.08
00:00:49.771	1440786665198	0	0	0	0		
00:00:49.774	1440786665201					0	0
00:00:49.775	1440786665202	219.3	125.58	197.8	119.08	240.8	132.08
00:00:49.787	1440786665214	217.242	123.489	199.684	114.898		
00:00:49.789	1440786665216						
00:00:49.791	1440786665218					0	0
00:00:49.792	1440786665219					234.8	132.08
00:00:49.804	1440786665231	0	0	0	0		
00:00:49.807	1440786665234					0	0
00:00:49.809	1440786665236	219.3	126.58	200.8	121.08	237.8	132.08
00:00:49.821	1440786665248	161.11	127.24	199.905	115.19		
00:00:49.822	1440786665249						
00:00:49.824	1440786665251					122.314	139.289
00:00:49.837	1440786665264	217.239	125.336	198.677	114.592		
00:00:49.841	1440786665268					235.8	136.08
00:00:49.854	1440786665281	233.51	118.644	200.038	115.003		
00:00:49.856	1440786665283						
00:00:49.857	1440786665284					266.981	122.284
00:00:49.871	1440786665298	216.963	121.086	199.127	114.093		
00:00:49.874	1440786665301					234.8	128.08
00:00:49.887	1440786665314	0	0	0	0		
00:00:49.889	1440786665316						
00:00:49.891	1440786665318	162.167	126.779			123.766	138.621
00:00:49.904	1440786665331	0	0	200.567	114.937		
00:00:49.907	1440786665334	161.611	126.585			122.037	138.142
00:00:49.921	1440786665348	0	0	201.185	115.029		
00:00:49.922	1440786665349						
00:00:49.924	1440786665351	221.992	123.055			242.8	131.08
00:00:49.937	1440786665364	0	0	201.185	115.029		
00:00:49.941	1440786665368	217.492	123.555			233.8	132.08
00:00:49.954	1440786665381	0	0	201.185	115.029		
00:00:49.955	1440786665382						
00:00:49.956	1440786665383						
00:00:49.957	1440786665384					0	0
00:00:49.958	1440786665385	217.992	124.555			234.8	134.08
00:00:49.971	1440786665398	0	0	201.185	115.029		
00:00:49.974	1440786665401					0	0
00:00:49.975	1440786665402	217.992	124.555			234.8	134.08
00:00:49.987	1440786665414	0	0	201.185	115.029		
00:00:49.989	1440786665416						
00:00:49.991	1440786665418					0	0
00:00:49.992	1440786665419	219.492	125.055			237.8	135.08
00:00:50.004	1440786665431	0	0	201.185	115.029		
00:00:50.007	1440786665434					0	0
00:00:50.009	1440786665436	219.992	128.055			238.8	141.08
00:00:50.021	1440786665448	0	0	201.185	115.029		
00:00:50.022	1440786665449						
00:00:50.024	1440786665451					0	0
00:00:50.026	1440786665453	219.492	125.555			237.8	136.08
00:00:50.037	1440786665464	0	0	201.185	115.029		
00:00:50.041	1440786665468					0	0
00:00:50.043	1440786665470	219.492	125.555			237.8	136.08
00:00:50.054	1440786665481	0	0	201.185	115.029		
00:00:50.055	1440786665482						
00:00:50.056	1440786665483						
00:00:50.057	1440786665484					0	0
00:00:50.060	1440786665487	219.492	125.555			237.8	136.08
00:00:50.071	1440786665498	0	0	201.185	115.029		
00:00:50.074	1440786665501					0	0
00:00:50.077	1440786665504	219.492	125.555			237.8	136.08
00:00:50.087	1440786665514	0	0	201.185	115.029		
00:00:50.089	1440786665516						
00:00:50.091	1440786665518					0	0
00:00:50.094	1440786665521	219.492	125.555			237.8	136.08
00:00:50.104	1440786665531	0	0	201.185	115.029		
00:00:50.107	1440786665534					0	0
00:00:50.111	1440786665538	219.492	125.555			237.8	136.08
00:00:50.121	1440786665548	0	0	201.185	115.029		
00:00:50.122	1440786665549						
00:00:50.124	1440786665551					0	0
00:00:50.128	1440786665555	219.492	125.555			237.8	136.08
00:00:50.137	1440786665564	0	0	201.185	115.029		
00:00:50.141	1440786665568					0	0
00:00:50.145	1440786665572	219.492	125.555			237.8	136.08
00:00:50.154	1440786665581	0	0	201.185	115.029		
00:00:50.155	1440786665582						
00:00:50.156	1440786665583						
00:00:50.157	1440786665584					0	0
00:00:50.162	1440786665589	219.492	125.555			237.8	136.08
00:00:50.171	1440786665598	0	0	201.185	115.029		
00:00:50.174	1440786665601					0	0
00:00:50.179	1440786665606	219.492	125.555			237.8	136.08
00:00:50.187	1440786665614	0	0	201.185	115.029		
00:00:50.188	1440786665615						
00:00:50.189	1440786665616						
00:00:50.191	1440786665618					0	0
00:00:50.196	1440786665623	219.492	125.555			237.8	136.08
00:00:50.204	1440786665631	0	0	201.185	115.029		
00:00:50.207	1440786665634					0	0
00:00:50.213	1440786665640	219.492	125.555			237.8	136.08
00:00:50.221	1440786665648	0	0	201.185	115.029		
00:00:50.222	1440786665649						
00:00:50.224	1440786665651					0	0
00:00:50.230	1440786665657	219.492	125.555			237.8	136.08
00:00:50.237	1440786665664	0	0	201.185	115.029		
00:00:50.241	1440786665668					0	0
00:00:50.247	1440786665674	219.492	125.555			237.8	136.08
00:00:50.254	1440786665681	0	0	201.185	115.029		
00:00:50.256	1440786665683						
00:00:50.257	1440786665684					0	0
00:00:50.264	1440786665691	219.492	125.555			237.8	136.08
00:00:50.271	1440786665698	0	0	201.185	115.029		
00:00:50.274	1440786665701					0	0
00:00:50.281	1440786665708	219.492	125.555			237.8	136.08
00:00:50.287	1440786665714	0	0	201.185	115.029		
00:00:50.289	1440786665716						
00:00:50.291	1440786665718					0	0
00:00:50.298	1440786665725	219.492	125.555			237.8	136.08
00:00:50.304	1440786665731	0	0	201.185	115.029		
00:00:50.307	1440786665734					0	0
00:00:50.315	1440786665742	219.492	125.555			237.8	136.08
00:00:50.321	1440786665748	0	0	201.185	115.029		
00:00:50.322	1440786665749						
00:00:50.324	1440786665751					0	0
00:00:50.332	1440786665759	219.492	125.555			237.8	136.08
00:00:50.337	1440786665764	0	0	201.185	115.029		
00:00:50.341	1440786665768					0	0
00:00:50.349	1440786665776	219.492	125.555			237.8	136.08
00:00:50.354	1440786665781	0	0	201.185	115.029		
00:00:50.356	1440786665783						
00:00:50.357	1440786665784					0	0
00:00:50.366	1440786665793	219.492	125.555			237.8	136.08
00:00:50.371	1440786665798	0	0	201.185	115.029		
00:00:50.374	1440786665801					0	0
00:00:50.383	1440786665810	219.492	125.555			237.8	136.08
00:00:50.387	1440786665814	0	0	201.185	115.029		
00:00:50.389	1440786665816						
00:00:50.391	1440786665818					0	0
00:00:50.404	1440786665831	161.824	126.84	201.185	115.029		
00:00:50.407	1440786665834					122.464	138.651
00:00:50.421	1440786665848	162.423	126.671	200.935	114.225		
00:00:50.422	1440786665849						
00:00:50.424	1440786665851					123.91	139.117
00:00:50.437	1440786665864	161.94	126.571	201.093	115.049		
00:00:50.441	1440786665868					122.787	138.093
00:00:50.454	1440786665881	200.653	114.766	200.653	114.766		
00:00:50.455	1440786665882						
00:00:50.456	1440786665883						
00:00:50.457	1440786665884					0	0
00:00:50.471	1440786665898	219.8	126.08	201.8	116.08	237.8	136.08
00:00:50.474	1440786665901	161.431	125.64			123.838	137.669
